  2478   0.000000 233.910193 -70.576760 -37.531821  -2.583451  -2.583451  -0.000000  -0.000000 -30.011591 272.233031 276.523123   0.065609   0.160577 274.486603   0.136525
  2479   0.000000 233.835049 -70.587202 -37.520852  -2.585801  -2.585801  -0.000000  -0.000000 -30.030647 272.219118 276.511938   0.065654   0.160578 274.472236   0.136531
  2480   0.000000 233.759946 -70.597619 -37.509813  -2.588160  -2.588160  -0.000000  -0.000000 -30.049741 272.205205 276.500759   0.065699   0.160578 274.457869   0.136536
  2481   0.000000 233.684882 -70.608013 -37.498706  -2.590526  -2.590526  -0.000000  -0.000000 -30.068873 272.191294 276.489586   0.065745   0.160578 274.443503   0.136542
  2482   0.000000 233.609858 -70.618383 -37.487531  -2.592900  -2.592900  -0.000000  -0.000000 -30.088043 272.177384 276.478419   0.065790   0.160578 274.429138   0.136547
  2483   0.000000 233.534875 -70.628730 -37.476290  -2.595280  -2.595280  -0.000000  -0.000000 -30.107250 272.163474 276.467259   0.065836   0.160578 274.414773   0.136553
  2484   0.000000 233.459930 -70.639053 -37.464982  -2.597667  -2.597667  -0.000000  -0.000000 -30.126493 272.149565 276.456104   0.065881   0.160578 274.400409   0.136558
  2485   0.000000 233.385026 -70.649352 -37.453608  -2.600060  -2.600060  -0.000000  -0.000000 -30.145773 272.135657 276.444956   0.065927   0.160578 274.386045   0.136564
  2486   0.000000 233.310161 -70.659629 -37.442170  -2.602460  -2.602460  -0.000000  -0.000000 -30.165090 272.121750 276.433813   0.065972   0.160578 274.371681   0.136569
  2487   0.000000 233.235334 -70.669882 -37.430668  -2.604865  -2.604865  -0.000000  -0.000000 -30.184442 272.107844 276.422677   0.066018   0.160578 274.357318   0.136575
  2488   0.000000 233.160547 -70.680112 -37.419102  -2.607275  -2.607275  -0.000000  -0.000000 -30.203830 272.093939 276.411546   0.066063   0.160578 274.342956   0.136580
  2489   0.000000 233.085798 -70.690320 -37.407474  -2.609691  -2.609691  -0.000000  -0.000000 -30.223253 272.080034 276.400422   0.066109   0.160578 274.328594   0.136586
  2490   0.000000 233.011088 -70.700505 -37.395783  -2.612111  -2.612111  -0.000000  -0.000000 -30.242712 272.066131 276.389303   0.066155   0.160578 274.314233   0.136591
  2491   0.000000 232.936416 -70.710667 -37.384031  -2.614536  -2.614536  -0.000000  -0.000000 -30.262205 272.052228 276.378190   0.066200   0.160578 274.299872   0.136597
  2492   0.000000 232.861782 -70.720807 -37.372218  -2.616966  -2.616966  -0.000000  -0.000000 -30.281733 272.038326 276.367082   0.066246   0.160578 274.285512   0.136602
  2493   0.000000 232.787185 -70.730925 -37.360345  -2.619400  -2.619400  -0.000000  -0.000000 -30.301295 272.024425 276.355981   0.066292   0.160578 274.271152   0.136608
  2494   0.000000 232.712627 -70.741022 -37.348412  -2.621838  -2.621838  -0.000000  -0.000000 -30.320891 272.010524 276.344885   0.066338   0.160578 274.256792   0.136613
  2495   0.000000 232.638105 -70.751096 -37.336421  -2.624280  -2.624280  -0.000000  -0.000000 -30.340522 271.996625 276.333794   0.066383   0.160579 274.242433   0.136619
  2496   0.000000 232.563620 -70.761149 -37.324371  -2.626726  -2.626726  -0.000000  -0.000000 -30.360185 271.982726 276.322709   0.066429   0.160579 274.228075   0.136624
  2497   0.000000 232.489173 -70.771180 -37.312263  -2.629175  -2.629175  -0.000000  -0.000000 -30.379883 271.968828 276.311630   0.066475   0.160579 274.213716   0.136630
  2498   0.000000 232.414762 -70.781190 -37.300098  -2.631627  -2.631627  -0.000000  -0.000000 -30.399613 271.954931 276.300556   0.066521   0.160579 274.199359   0.136635
  2499   0.000000 232.340387 -70.791179 -37.287876  -2.634082  -2.634082  -0.000000  -0.000000 -30.419376 271.941034 276.289487   0.066567   0.160579 274.185001   0.136641
  2500   0.000000 232.266048 -70.801147 -37.275599  -2.636540  -2.636540  -0.000000  -0.000000 -30.439172 271.927138 276.278424   0.066613   0.160579 274.170644   0.136646
  2501   0.000000 232.191745 -70.811094 -37.263266  -2.639001  -2.639001  -0.000000  -0.000000 -30.459000 271.913243 276.267366   0.066659   0.160579 274.156288   0.136652
  2502   0.000000 232.117477 -70.821021 -37.250878  -2.641465  -2.641465  -0.000000  -0.000000 -30.478861 272.067702 276.257696   0.066705   0.160579 274.225208   0.136657
  2503   0.000000 232.043245 -71.529984 -34.440815  -2.058489  -2.058489  -0.000000  -0.000000 -29.329958 272.075073 276.248164   0.066748   0.160579 274.221185   0.136662
  2504   0.000000 232.002489 -71.597706 -34.163217  -2.031083  -2.031083  -0.000000  -0.000000 -29.211637 272.070379 276.238666   0.066790   0.160579 274.214424   0.136668
  2505   0.000000 231.964678 -71.612605 -34.096880  -2.048054  -2.048054  -0.000000  -0.000000 -29.178011 272.064616 276.229195   0.066833   0.160579 274.207501   0.136673
  2506   0.000000 231.927016 -71.622924 -34.053860  -2.068575  -2.068575  -0.000000  -0.000000 -29.152054 272.058842 276.219749   0.066876   0.160579 274.200654   0.136678
  2507   0.000000 231.889057 -71.633471 -34.013976  -2.088722  -2.088722  -0.000000  -0.000000 -29.126350 272.053109 276.210329   0.066918   0.160579 274.193846   0.136683
  2508   0.000000 231.850673 -71.644578 -33.974805  -2.108318  -2.108318  -0.000000  -0.000000 -29.100540 272.047385 276.200936   0.066961   0.160579 274.187032   0.136688
  2509   0.000000 231.811812 -71.656157 -33.935888  -2.127500  -2.127500  -0.000000  -0.000000 -29.074852 272.041643 276.191568   0.067005   0.160579 274.180185   0.136693
  2510   0.000000 231.772458 -71.668109 -33.897040  -2.146387  -2.146387  -0.000000  -0.000000 -29.049476 272.035864 276.182226   0.067048   0.160579 274.173287   0.136698
  2511   0.000000 231.732616 -71.680356 -33.858152  -2.165062  -2.165062  -0.000000  -0.000000 -29.024534 272.030039 276.172910   0.067091   0.160579 274.166328   0.136703
  2512   0.000000 231.692303 -71.692838 -33.819157  -2.183580  -2.183580  -0.000000  -0.000000 -29.000097 272.024160 276.163618   0.067135   0.160579 274.159302   0.136709
  2513   0.000000 231.651543 -71.705509 -33.780019  -2.201979  -2.201979  -0.000000  -0.000000 -28.976204 272.018226 276.154351   0.067178   0.160580 274.152210   0.136714
  2514   0.000000 231.610364 -71.718332 -33.740718  -2.220284  -2.220284  -0.000000  -0.000000 -28.952870 272.012236 276.145107   0.067222   0.160580 274.145050   0.136719
  2515   0.000000 231.568797 -71.731277 -33.701251  -2.238511  -2.238511  -0.000000  -0.000000 -28.930096 272.006191 276.135887   0.067266   0.160580 274.137825   0.136724
  2516   0.000000 231.526871 -71.744319 -33.661621  -2.256672  -2.256672  -0.000000  -0.000000 -28.907873 272.000091 276.126689   0.067310   0.160580 274.130537   0.136729
  2517   0.000000 231.484616 -71.757439 -33.621837  -2.274771  -2.274771  -0.000000  -0.000000 -28.886187 271.993940 276.117514   0.067354   0.160580 274.123191   0.136735
  2518   0.000000 231.442061 -71.770619 -33.581915  -2.292812  -2.292812  -0.000000  -0.000000 -28.865019 271.987740 276.108362   0.067398   0.160580 274.115790   0.136740
  2519   0.000000 231.399234 -71.783846 -33.541870  -2.310798  -2.310798  -0.000000  -0.000000 -28.844350 271.981494 276.099230   0.067442   0.160580 274.108336   0.136745
  2520   0.000000 231.356159 -71.797106 -33.501718  -2.328727  -2.328727  -0.000000  -0.000000 -28.824156 271.975203 276.090120   0.067487   0.160580 274.100835   0.136750
  2521   0.000000 231.312860 -71.810389 -33.461324  -2.346598  -2.346598  -0.000000  -0.000000 -28.804418 271.968868 276.081031   0.067531   0.160580 274.093284   0.136756
  2522   0.000000 231.269362 -71.823668 -33.420790  -2.364423  -2.364423  -0.000000  -0.000000 -28.785144 271.962489 276.071962   0.067576   0.160580 274.085688   0.136761
  2523   0.000000 231.225686 -71.836933 -33.380148  -2.382203  -2.382203  -0.000000  -0.000000 -28.766312 271.956070 276.062914   0.067621   0.160580 274.078049   0.136766
  2524   0.000000 231.181850 -71.850179 -33.339416  -2.399934  -2.399934  -0.000000  -0.000000 -28.747902 271.949614 276.053885   0.067666   0.160580 274.070373   0.136771
  2525   0.000000 231.137872 -71.863401 -33.298612  -2.417615  -2.417615  -0.000000  -0.000000 -28.729894 271.943123 276.044876   0.067711   0.160580 274.062660   0.136777
  2526   0.000000 231.093768 -71.876593 -33.257752  -2.435242  -2.435242  -0.000000  -0.000000 -28.712268 271.936599 276.035886   0.067756   0.160580 274.054914   0.136782
  2527   0.000000 231.049552 -71.889753 -33.216851  -2.452813  -2.452813  -0.000000  -0.000000 -28.695006 271.930045 276.026915   0.067802   0.160580 274.047139   0.136787
  2528   0.000000 231.005238 -71.902877 -33.175922  -2.470328  -2.470328  -0.000000  -0.000000 -28.678093 271.923461 276.017963   0.067847   0.160580 274.039334   0.136793
  2529   0.000000 230.960837 -71.915961 -33.134976  -2.487784  -2.487784  -0.000000  -0.000000 -28.661514 271.916850 276.009029   0.067893   0.160580 274.031504   0.136798
  2530   0.000000 230.916361 -71.929004 -33.094025  -2.505180  -2.505180  -0.000000  -0.000000 -28.645255 271.910214 276.000114   0.067938   0.160580 274.023650   0.136803
  2531   0.000000 230.871818 -71.942003 -33.053077  -2.522516  -2.522516  -0.000000  -0.000000 -28.629302 271.903553 275.991217   0.067984   0.160581 274.015774   0.136809
  2532   0.000000 230.827219 -71.954955 -33.012143  -2.539789  -2.539789  -0.000000  -0.000000 -28.613644 271.896870 275.982337   0.068030   0.160581 274.007877   0.136814
  2533   0.000000 230.782572 -71.967860 -32.971229  -2.557000  -2.557000  -0.000000  -0.000000 -28.598270 271.890166 275.973476   0.068076   0.160581 273.999961   0.136819
  2534   0.000000 230.737883 -71.980715 -32.930342  -2.574148  -2.574148  -0.000000  -0.000000 -28.583170 271.883441 275.964632   0.068123   0.160581 273.992027   0.136825
  2535   0.000000 230.693161 -71.993520 -32.889489  -2.591232  -2.591232  -0.000000  -0.000000 -28.568333 271.876697 275.955805   0.068169   0.160581 273.984077   0.136830
  2536   0.000000 230.648410 -72.006273 -32.848675  -2.608252  -2.608252  -0.000000  -0.000000 -28.553753 271.869935 275.946995   0.068216   0.160581 273.976111   0.136836
  2537   0.000000 230.603636 -72.018973 -32.807906  -2.625208  -2.625208  -0.000000  -0.000000 -28.539419 271.863156 275.938203   0.068262   0.160581 273.968132   0.136841
  2538   0.000000 230.558846 -72.031619 -32.767185  -2.642100  -2.642100  -0.000000  -0.000000 -28.525326 271.856361 275.929427   0.068309   0.160581 273.960139   0.136846
  2539   0.000000 230.514042 -72.044212 -32.726516  -2.658927  -2.658927  -0.000000  -0.000000 -28.511465 271.849549 275.920668   0.068356   0.160581 273.952133   0.136852
  2540   0.000000 230.469230 -72.056749 -32.685904  -2.675690  -2.675690  -0.000000  -0.000000 -28.497830 271.842723 275.911925   0.068403   0.160581 273.944116   0.136857
  2541   0.000000 230.424412 -72.069231 -32.645350  -2.692389  -2.692389  -0.000000  -0.000000 -28.484415 271.835883 275.903199   0.068450   0.160581 273.936088   0.136863
  2542   0.000000 230.379593 -72.081658 -32.604858  -2.709024  -2.709024  -0.000000  -0.000000 -28.471215 271.829029 275.894489   0.068497   0.160581 273.928050   0.136868
  2543   0.000000 230.334776 -72.094029 -32.564430  -2.725595  -2.725595  -0.000000  -0.000000 -28.458224 271.822162 275.885795   0.068544   0.160581 273.920002   0.136873
  2544   0.000000 230.289964 -72.106344 -32.524068  -2.742102  -2.742102  -0.000000  -0.000000 -28.445436 271.815282 275.877117   0.068592   0.160581 273.911946   0.136879
  2545   0.000000 230.245158 -72.118602 -32.483775  -2.758547  -2.758547  -0.000000  -0.000000 -28.432849 271.808390 275.868455   0.068640   0.160581 273.903881   0.136884
  2546   0.000000 230.200361 -72.130805 -32.443550  -2.774928  -2.774928  -0.000000  -0.000000 -28.420456 271.801487 275.859809   0.068687   0.160581 273.895808   0.136890
  2547   0.000000 230.155576 -72.142951 -32.403397  -2.791248  -2.791248  -0.000000  -0.000000 -28.408255 271.794572 275.851178   0.068735   0.160582 273.887727   0.136895
  2548   0.000000 230.110804 -72.155040 -32.363315  -2.807505  -2.807505  -0.000000  -0.000000 -28.396241 271.787647 275.842562   0.068783   0.160582 273.879640   0.136901
  2549   0.000000 230.066048 -72.167073 -32.323307  -2.823701  -2.823701  -0.000000  -0.000000 -28.384411 271.780711 275.833962   0.068831   0.160582 273.871545   0.136906
  2550   0.000000 230.021307 -72.179051 -32.283373  -2.839835  -2.839835  -0.000000  -0.000000 -28.372760 271.773765 275.825377   0.068880   0.160582 273.863445   0.136912
  2551   0.000000 229.976585 -72.190972 -32.243513  -2.855910  -2.855910  -0.000000  -0.000000 -28.361287 271.766809 275.816807   0.068928   0.160582 273.855338   0.136917
  2552   0.000000 229.931881 -72.202837 -32.203729  -2.871924  -2.871924  -0.000000  -0.000000 -28.349988 271.759843 275.808252   0.068977   0.160582 273.847225   0.136923
  2553   0.000000 229.887198 -72.214646 -32.164021  -2.887878  -2.887878  -0.000000  -0.000000 -28.338861 271.752869 275.799712   0.069025   0.160582 273.839107   0.136928
  2554   0.000000 229.842536 -72.226399 -32.124390  -2.903773  -2.903773  -0.000000  -0.000000 -28.327901 271.745885 275.791186   0.069074   0.160582 273.830983   0.136934
  2555   0.000000 229.797896 -72.238098 -32.084835  -2.919610  -2.919610  -0.000000  -0.000000 -28.317108 271.738892 275.782675   0.069123   0.160582 273.822855   0.136939
  2556   0.000000 229.753280 -72.249741 -32.045357  -2.935388  -2.935388  -0.000000  -0.000000 -28.306479 271.731891 275.774178   0.069172   0.160582 273.814721   0.136945
  2557   0.000000 229.708686 -72.261329 -32.005957  -2.951109  -2.951109  -0.000000  -0.000000 -28.296010 271.724881 275.765696   0.069221   0.160582 273.806583   0.136951
  2558   0.000000 229.664117 -72.272862 -31.966635  -2.966773  -2.966773  -0.000000  -0.000000 -28.285701 271.717863 275.757228   0.069270   0.160582 273.798440   0.136956
  2559   0.000000 229.619573 -72.284341 -31.927390  -2.982380  -2.982380  -0.000000  -0.000000 -28.275548 271.710837 275.748773   0.069320   0.160582 273.790293   0.136962
  2560   0.000000 229.575054 -72.295766 -31.888223  -2.997931  -2.997931  -0.000000  -0.000000 -28.265551 271.703804 275.740333   0.069369   0.160582 273.782142   0.136967
  2561   0.000000 229.530561 -72.307136 -31.849135  -3.013427  -3.013427  -0.000000  -0.000000 -28.255706 271.696762 275.731906   0.069419   0.160583 273.773986   0.136973
  2562   0.000000 229.486094 -72.318453 -31.810124  -3.028867  -3.028867  -0.000000  -0.000000 -28.246013 271.689712 275.723494   0.069469   0.160583 273.765827   0.136978
  2563   0.000000 229.441653 -72.329716 -31.771192  -3.044253  -3.044253  -0.000000  -0.000000 -28.236469 271.682656 275.715095   0.069519   0.160583 273.757663   0.136984
  2564   0.000000 229.397240 -72.340927 -31.732337  -3.059584  -3.059584  -0.000000  -0.000000 -28.227073 271.675591 275.706709   0.069569   0.160583 273.749496   0.136990
  2565   0.000000 229.352852 -72.352084 -31.693561  -3.074862  -3.074862  -0.000000  -0.000000 -28.217823 271.668520 275.698336   0.069619   0.160583 273.741326   0.136995
  2566   0.000000 229.308493 -72.363189 -31.654864  -3.090086  -3.090086  -0.000000  -0.000000 -28.208717 271.661441 275.689977   0.069669   0.160583 273.733151   0.137001
  2567   0.000000 229.264160 -72.374241 -31.616244  -3.105258  -3.105258  -0.000000  -0.000000 -28.199755 271.654355 275.681631   0.069720   0.160583 273.724973   0.137007
  2568   0.000000 229.219855 -72.385242 -31.577702  -3.120378  -3.120378  -0.000000  -0.000000 -28.190935 271.647262 275.673298   0.069770   0.160583 273.716792   0.137012
  2569   0.000000 229.175577 -72.396190 -31.539238  -3.135445  -3.135445  -0.000000  -0.000000 -28.182254 271.640162 275.664978   0.069821   0.160583 273.708607   0.137018
  2570   0.000000 229.131326 -72.407088 -31.500853  -3.150462  -3.150462  -0.000000  -0.000000 -28.173713 271.633055 275.656671   0.069872   0.160583 273.700419   0.137024
  2571   0.000000 229.087104 -72.417934 -31.462545  -3.165427  -3.165427  -0.000000  -0.000000 -28.165309 271.625942 275.648376   0.069923   0.160583 273.692228   0.137029
  2572   0.000000 229.042908 -72.428729 -31.424315  -3.180341  -3.180341  -0.000000  -0.000000 -28.157042 271.618821 275.640094   0.069974   0.160583 273.684033   0.137035
  2573   0.000000 228.998740 -72.439473 -31.386163  -3.195206  -3.195206  -0.000000  -0.000000 -28.148910 271.611694 275.631825   0.070025   0.160583 273.675835   0.137041
  2574   0.000000 228.954600 -72.450167 -31.348088  -3.210021  -3.210021  -0.000000  -0.000000 -28.140912 271.604561 275.623567   0.070077   0.160584 273.667634   0.137046
