   529   0.000000 235.729452 -77.202043 -19.159054  -1.424249  -1.424249  -0.000000  -0.000000 -30.088529 273.073309 277.366990   0.080922   0.202119 274.674268   0.199988
   530   0.000000 235.650938 -77.226579 -19.095579  -1.455145  -1.455145  -0.000000  -0.000000 -30.055763 273.061728 277.350851   0.081014   0.202119 274.660478   0.199985
   531   0.000000 235.572613 -77.250679 -19.032686  -1.485588  -1.485588  -0.000000  -0.000000 -30.023864 273.050090 277.334778   0.081107   0.202119 274.646654   0.199982
   532   0.000000 235.494466 -77.274359 -18.970346  -1.515600  -1.515600  -0.000000  -0.000000 -29.992814 273.038395 277.318766   0.081200   0.202119 274.632794   0.199979
   533   0.000000 235.416486 -77.297632 -18.908531  -1.545199  -1.545199  -0.000000  -0.000000 -29.962597 273.026646 277.302817   0.081294   0.202119 274.618900   0.199976
   534   0.000000 235.338661 -77.320514 -18.847217  -1.574401  -1.574401  -0.000000  -0.000000 -29.933194 273.014842 277.286927   0.081387   0.202119 274.604971   0.199972
   535   0.000000 235.260982 -77.343017 -18.786382  -1.603221  -1.603221  -0.000000  -0.000000 -29.904591 273.002985 277.271095   0.081481   0.202119 274.591007   0.199969
   536   0.000000 235.183439 -77.365156 -18.726008  -1.631672  -1.631672  -0.000000  -0.000000 -29.876774 272.991074 277.255321   0.081575   0.202119 274.577007   0.199966
   537   0.000000 235.106021 -77.386943 -18.666074  -1.659766  -1.659766  -0.000000  -0.000000 -29.849728 272.979111 277.239602   0.081670   0.202119 274.562971   0.199963
   538   0.000000 235.028718 -77.408389 -18.606565  -1.687516  -1.687516  -0.000000  -0.000000 -29.823440 272.967096 277.223938   0.081764   0.202120 274.548899   0.199960
   539   0.000000 234.951522 -77.429507 -18.547463  -1.714932  -1.714932  -0.000000  -0.000000 -29.797898 272.955029 277.208327   0.081859   0.202120 274.534791   0.199957
   540   0.000000 234.874421 -77.450307 -18.488754  -1.742023  -1.742023  -0.000000  -0.000000 -29.773092 272.942910 277.192769   0.081954   0.202120 274.520645   0.199953
   541   0.000000 234.797407 -77.470801 -18.431573  -1.768843  -1.768843  -0.000000  -0.000000 -29.749009 272.930781 277.177262   0.082049   0.202120 274.506518   0.199950
   542   0.000000 234.720434 -77.491214 -18.375262  -1.795238  -1.795238  -0.000000  -0.000000 -29.725362 272.918639 277.161805   0.082145   0.202120 274.492399   0.199947
   543   0.000000 234.643492 -77.511545 -18.319693  -1.821229  -1.821229  -0.000000  -0.000000 -29.702162 272.906480 277.146399   0.082240   0.202120 274.478283   0.199944
   544   0.000000 234.566582 -77.531776 -18.264824  -1.846846  -1.846846  -0.000000  -0.000000 -29.679435 272.894300 277.131042   0.082336   0.202120 274.464168   0.199941
   545   0.000000 234.489705 -77.551893 -18.210630  -1.872109  -1.872109  -0.000000  -0.000000 -29.657191 272.882100 277.115733   0.082432   0.202120 274.450051   0.199938
   546   0.000000 234.412864 -77.571889 -18.157090  -1.897034  -1.897034  -0.000000  -0.000000 -29.635433 272.869879 277.100473   0.082529   0.202120 274.435932   0.199935
   547   0.000000 234.336063 -77.591761 -18.104182  -1.921632  -1.921632  -0.000000  -0.000000 -29.614155 272.857637 277.085259   0.082625   0.202120 274.421811   0.199932
   548   0.000000 234.259302 -77.611508 -18.051889  -1.945912  -1.945912  -0.000000  -0.000000 -29.593351 272.845375 277.070092   0.082722   0.202120 274.407688   0.199928
   549   0.000000 234.182585 -77.631130 -18.000194  -1.969884  -1.969884  -0.000000  -0.000000 -29.573014 272.833094 277.054970   0.082819   0.202121 274.393563   0.199925
   550   0.000000 234.105913 -77.650627 -17.949082  -1.993554  -1.993554  -0.000000  -0.000000 -29.553136 272.820792 277.039893   0.082917   0.202121 274.379435   0.199922
   551   0.000000 234.029286 -77.670001 -17.898537  -2.016930  -2.016930  -0.000000  -0.000000 -29.533708 272.808472 277.024861   0.083014   0.202121 274.365306   0.199919
   552   0.000000 233.952706 -77.689252 -17.848547  -2.040019  -2.040019  -0.000000  -0.000000 -29.514723 272.796134 277.009872   0.083112   0.202121 274.351174   0.199916
   553   0.000000 233.876173 -77.708382 -17.799097  -2.062828  -2.062828  -0.000000  -0.000000 -29.496171 272.783777 276.994926   0.083210   0.202121 274.337041   0.199913
   554   0.000000 233.799687 -77.727394 -17.750175  -2.085361  -2.085361  -0.000000  -0.000000 -29.478046 272.771403 276.980023   0.083308   0.202121 274.322906   0.199910
   555   0.000000 233.723249 -77.746290 -17.701770  -2.107626  -2.107626  -0.000000  -0.000000 -29.460339 272.759012 276.965161   0.083406   0.202121 274.308770   0.199907
   556   0.000000 233.646857 -77.765072 -17.653870  -2.129628  -2.129628  -0.000000  -0.000000 -29.443044 272.746604 276.950340   0.083505   0.202121 274.294633   0.199904
   557   0.000000 233.570513 -77.783741 -17.606465  -2.151373  -2.151373  -0.000000  -0.000000 -29.426151 272.734181 276.935560   0.083603   0.202121 274.280494   0.199900
   558   0.000000 233.494216 -77.802301 -17.559543  -2.172866  -2.172866  -0.000000  -0.000000 -29.409656 272.721741 276.920820   0.083702   0.202121 274.266354   0.199897
   559   0.000000 233.417965 -77.820754 -17.513095  -2.194113  -2.194113  -0.000000  -0.000000 -29.393549 272.709287 276.906119   0.083801   0.202122 274.252213   0.199894
   560   0.000000 233.341760 -77.839102 -17.467111  -2.215117  -2.215117  -0.000000  -0.000000 -29.377824 272.696818 276.891457   0.083901   0.202122 274.238072   0.199891
   561   0.000000 233.265601 -77.857347 -17.421583  -2.235885  -2.235885  -0.000000  -0.000000 -29.362476 272.684334 276.876833   0.084000   0.202122 274.223929   0.199888
   562   0.000000 233.189487 -77.875491 -17.376501  -2.256420  -2.256420  -0.000000  -0.000000 -29.347496 272.671836 276.862247   0.084100   0.202122 274.209787   0.199885
   563   0.000000 233.113417 -77.893538 -17.331856  -2.276727  -2.276727  -0.000000  -0.000000 -29.332879 272.659325 276.847699   0.084200   0.202122 274.195643   0.199882
   564   0.000000 233.037391 -77.911489 -17.287642  -2.296811  -2.296811  -0.000000  -0.000000 -29.318618 272.646800 276.833187   0.084300   0.202122 274.181500   0.199879
   565   0.000000 232.961409 -77.929346 -17.243849  -2.316676  -2.316676  -0.000000  -0.000000 -29.304708 272.634262 276.818711   0.084401   0.202122 274.167356   0.199876
   566   0.000000 232.885469 -77.947111 -17.200471  -2.336325  -2.336325  -0.000000  -0.000000 -29.291141 272.621712 276.804271   0.084501   0.202122 274.153213   0.199873
   567   0.000000 232.809573 -77.964787 -17.157500  -2.355763  -2.355763  -0.000000  -0.000000 -29.277913 272.609150 276.789867   0.084602   0.202122 274.139069   0.199870
   568   0.000000 232.733718 -77.982375 -17.114930  -2.374994  -2.374994  -0.000000  -0.000000 -29.265018 272.596576 276.775497   0.084703   0.202123 274.124926   0.199866
   569   0.000000 232.657906 -77.999878 -17.072753  -2.394021  -2.394021  -0.000000  -0.000000 -29.252449 272.583990 276.761162   0.084805   0.202123 274.110784   0.199863
   570   0.000000 232.582135 -78.017297 -17.030963  -2.412847  -2.412847  -0.000000  -0.000000 -29.240201 272.571393 276.746860   0.084906   0.202123 274.096642   0.199860
   571   0.000000 232.506405 -78.034635 -16.989555  -2.431477  -2.431477  -0.000000  -0.000000 -29.228268 272.558786 276.732592   0.085008   0.202123 274.082500   0.199857
   572   0.000000 232.430716 -78.051893 -16.948522  -2.449913  -2.449913  -0.000000  -0.000000 -29.216646 272.546168 276.718358   0.085109   0.202123 274.068360   0.199854
   573   0.000000 232.355068 -78.069073 -16.907858  -2.468159  -2.468159  -0.000000  -0.000000 -29.205329 272.533540 276.704156   0.085212   0.202123 274.054221   0.199851
   574   0.000000 232.279460 -78.086176 -16.867558  -2.486217  -2.486217  -0.000000  -0.000000 -29.194311 272.520902 276.689986   0.085314   0.202123 274.040083   0.199848
   575   0.000000 232.203892 -78.103205 -16.827618  -2.504092  -2.504092  -0.000000  -0.000000 -29.183588 272.508255 276.675848   0.085416   0.202123 274.025947   0.199845
   576   0.000000 232.128365 -78.120161 -16.788031  -2.521784  -2.521784  -0.000000  -0.000000 -29.173154 272.495599 276.661742   0.085519   0.202123 274.011812   0.199842
   577   0.000000 232.052877 -78.137045 -16.748793  -2.539299  -2.539299  -0.000000  -0.000000 -29.163004 272.482934 276.647667   0.085622   0.202124 273.997679   0.199839
   578   0.000000 231.977430 -78.153859 -16.709899  -2.556637  -2.556637  -0.000000  -0.000000 -29.153134 272.470260 276.633623   0.085725   0.202124 273.983548   0.199836
   579   0.000000 231.902022 -78.170605 -16.671345  -2.573803  -2.573803  -0.000000  -0.000000 -29.143539 272.457579 276.619609   0.085828   0.202124 273.969419   0.199833
   580   0.000000 231.826654 -78.187284 -16.633127  -2.590797  -2.590797  -0.000000  -0.000000 -29.134213 272.444889 276.605625   0.085932   0.202124 273.955293   0.199830
   581   0.000000 231.751327 -78.203897 -16.595239  -2.607624  -2.607624  -0.000000  -0.000000 -29.125152 272.432192 276.591671   0.086035   0.202124 273.941169   0.199827
   582   0.000000 231.676039 -78.220445 -16.557679  -2.624285  -2.624285  -0.000000  -0.000000 -29.116352 272.419488 276.577746   0.086139   0.202124 273.927049   0.199823
   583   0.000000 231.600792 -78.236931 -16.520442  -2.640782  -2.640782  -0.000000  -0.000000 -29.107807 272.406777 276.563851   0.086243   0.202124 273.912931   0.199820
   584   0.000000 231.525585 -78.253355 -16.483525  -2.657118  -2.657118  -0.000000  -0.000000 -29.099514 272.394060 276.549984   0.086348   0.202124 273.898816   0.199817
   585   0.000000 231.450419 -78.269719 -16.446924  -2.673296  -2.673296  -0.000000  -0.000000 -29.091468 272.381336 276.536145   0.086452   0.202125 273.884705   0.199814
   586   0.000000 231.375293 -78.286023 -16.410635  -2.689316  -2.689316  -0.000000  -0.000000 -29.083665 272.368606 276.522335   0.086557   0.202125 273.870598   0.199811
   587   0.000000 231.300209 -78.302269 -16.374655  -2.705181  -2.705181  -0.000000  -0.000000 -29.076099 272.355871 276.508552   0.086662   0.202125 273.856494   0.199808
   588   0.000000 231.225165 -78.318458 -16.338982  -2.720894  -2.720894  -0.000000  -0.000000 -29.068767 272.343131 276.494797   0.086767   0.202125 273.842395   0.199805
   589   0.000000 231.150164 -78.334591 -16.303611  -2.736456  -2.736456  -0.000000  -0.000000 -29.061665 272.330385 276.481069   0.086872   0.202125 273.828299   0.199802
   590   0.000000 231.075204 -78.350669 -16.268540  -2.751869  -2.751869  -0.000000  -0.000000 -29.054789 272.317635 276.467368   0.086978   0.202125 273.814209   0.199799
   591   0.000000 231.000286 -78.366693 -16.233766  -2.767135  -2.767135  -0.000000  -0.000000 -29.048134 272.304880 276.453694   0.087083   0.202125 273.800123   0.199796
   592   0.000000 230.925411 -78.382664 -16.199286  -2.782256  -2.782256  -0.000000  -0.000000 -29.041696 272.292121 276.440046   0.087189   0.202126 273.786042   0.199793
   593   0.000000 230.850579 -78.398584 -16.165097  -2.797233  -2.797233  -0.000000  -0.000000 -29.035472 272.279359 276.426424   0.087295   0.202126 273.771966   0.199790
   594   0.000000 230.775790 -78.414452 -16.131197  -2.812068  -2.812068  -0.000000  -0.000000 -29.029457 272.266593 276.412828   0.087401   0.202126 273.757896   0.199787
   595   0.000000 230.701045 -78.430270 -16.097583  -2.826762  -2.826762  -0.000000  -0.000000 -29.023647 272.253823 276.399258   0.087508   0.202126 273.743831   0.199784
   596   0.000000 230.626345 -78.446039 -16.064253  -2.841319  -2.841319  -0.000000  -0.000000 -29.018039 272.241051 276.385712   0.087615   0.202126 273.729772   0.199781
   597   0.000000 230.551689 -78.461760 -16.031204  -2.855738  -2.855738  -0.000000  -0.000000 -29.012629 272.228276 276.372193   0.087722   0.202126 273.715720   0.199778
   598   0.000000 230.477079 -78.477433 -15.998435  -2.870022  -2.870022  -0.000000  -0.000000 -29.007413 272.215499 276.358697   0.087829   0.202126 273.701673   0.199775
   599   0.000000 230.402515 -78.493059 -15.965942  -2.884171  -2.884171  -0.000000  -0.000000 -29.002387 272.202720 276.345227   0.087936   0.202126 273.687634   0.199772
   600   0.000000 230.327996 -78.508639 -15.933724  -2.898188  -2.898188  -0.000000  -0.000000 -28.997547 272.189939 276.331781   0.088043   0.202127 273.673601   0.199769
   601   0.000000 230.253525 -78.524174 -15.901779  -2.912074  -2.912074  -0.000000  -0.000000 -28.992891 272.177157 276.318359   0.088151   0.202127 273.659575   0.199766
   602   0.000000 230.179102 -78.539664 -15.870104  -2.925831  -2.925831  -0.000000  -0.000000 -28.988414 272.164374 276.304961   0.088259   0.202127 273.645557   0.199762
   603   0.000000 230.104727 -78.555110 -15.838698  -2.939459  -2.939459  -0.000000  -0.000000 -28.984113 272.151589 276.291587   0.088367   0.202127 273.631546   0.199759
   604   0.000000 230.030400 -78.570514 -15.807559  -2.952959  -2.952959  -0.000000  -0.000000 -28.979984 272.138804 276.278236   0.088475   0.202127 273.617543   0.199756
   605   0.000000 229.956123 -78.585875 -15.776685  -2.966334  -2.966334  -0.000000  -0.000000 -28.976024 272.126019 276.264909   0.088584   0.202127 273.603549   0.199753
   606   0.000000 229.881896 -78.601194 -15.746074  -2.979585  -2.979585  -0.000000  -0.000000 -28.972229 272.113234 276.251605   0.088693   0.202127 273.589562   0.199750
   607   0.000000 229.807720 -78.616471 -15.715724  -2.992712  -2.992712  -0.000000  -0.000000 -28.968596 272.100449 276.238324   0.088802   0.202128 273.575584   0.199747
   608   0.000000 229.733595 -78.631709 -15.685634  -3.005717  -3.005717  -0.000000  -0.000000 -28.965122 272.087665 276.225065   0.088911   0.202128 273.561615   0.199744
   609   0.000000 229.659522 -78.646906 -15.655803  -3.018602  -3.018602  -0.000000  -0.000000 -28.961803 272.074881 276.211829   0.089020   0.202128 273.547655   0.199741
   610   0.000000 229.585502 -78.662063 -15.626228  -3.031367  -3.031367  -0.000000  -0.000000 -28.958636 272.062099 276.198616   0.089129   0.202128 273.533705   0.199738
   611   0.000000 229.511535 -78.677182 -15.596908  -3.044013  -3.044013  -0.000000  -0.000000 -28.955618 272.049318 276.185425   0.089239   0.202128 273.519764   0.199735
   612   0.000000 229.437623 -78.692263 -15.567841  -3.056541  -3.056541  -0.000000  -0.000000 -28.952745 272.036539 276.172255   0.089349   0.202128 273.505833   0.199732
   613   0.000000 229.363766 -78.707305 -15.539027  -3.068954  -3.068954  -0.000000  -0.000000 -28.950014 272.023762 276.159108   0.089459   0.202128 273.491912   0.199729
   614   0.000000 229.289965 -78.722311 -15.510463  -3.081251  -3.081251  -0.000000  -0.000000 -28.947423 272.010987 276.145982   0.089569   0.202129 273.478001   0.199726
   615   0.000000 229.216220 -78.737279 -15.482149  -3.093434  -3.093434  -0.000000  -0.000000 -28.944968 271.998214 276.132878   0.089680   0.202129 273.464101   0.199723
   616   0.000000 229.142533 -78.752211 -15.454083  -3.105504  -3.105504  -0.000000  -0.000000 -28.942645 271.985445 276.119795   0.089791   0.202129 273.450212   0.199720
   617   0.000000 229.068903 -78.767108 -15.426263  -3.117462  -3.117462  -0.000000  -0.000000 -28.940453 271.972679 276.106734   0.089901   0.202129 273.436334   0.199717
   618   0.000000 228.995333 -78.781968 -15.398689  -3.129309  -3.129309  -0.000000  -0.000000 -28.938387 271.959916 276.093693   0.090013   0.202129 273.422467   0.199714
   619   0.000000 228.921822 -78.796794 -15.371359  -3.141045  -3.141045  -0.000000  -0.000000 -28.936445 271.947156 276.080674   0.090124   0.202129 273.408612   0.199711
   620   0.000000 228.848373 -78.811585 -15.344272  -3.152673  -3.152673  -0.000000  -0.000000 -28.934624 271.934401 276.067675   0.090235   0.202130 273.394769   0.199708
   621   0.000000 228.774984 -78.826342 -15.317427  -3.164192  -3.164192  -0.000000  -0.000000 -28.932921 271.921650 276.054697   0.090347   0.202130 273.380938   0.199705
   622   0.000000 228.701658 -78.841065 -15.290822  -3.175604  -3.175604  -0.000000  -0.000000 -28.931333 271.908903 276.041740   0.090459   0.202130 273.367120   0.199702
   623   0.000000 228.628395 -78.855755 -15.264458  -3.186910  -3.186910  -0.000000  -0.000000 -28.929857 271.896161 276.028802   0.090571   0.202130 273.353314   0.199699
