  2548   0.000000 234.427197 -70.692503 -36.532146  -0.812405  -0.812405   0.000000   0.000000 -32.891341 272.373224 277.074885   0.077000   0.161162 274.602129   0.148369
  2549   0.000000 234.351230 -70.701657 -36.518726  -0.814639  -0.814639   0.000000   0.000000 -32.911625 272.358840 277.063406   0.077034   0.161162 274.587330   0.148372
  2550   0.000000 234.275288 -70.710784 -36.505228  -0.816875  -0.816875   0.000000   0.000000 -32.931959 272.344453 277.051930   0.077068   0.161162 274.572527   0.148374
  2551   0.000000 234.199372 -70.719885 -36.491652  -0.819113  -0.819113   0.000000   0.000000 -32.952343 272.330062 277.040459   0.077103   0.161162 274.557721   0.148377
  2552   0.000000 234.123480 -70.728959 -36.477998  -0.821352  -0.821352   0.000000   0.000000 -32.972778 272.315668 277.028991   0.077137   0.161162 274.542912   0.148380
  2553   0.000000 234.047612 -70.738007 -36.464266  -0.823594  -0.823594   0.000000   0.000000 -32.993262 272.301271 277.017528   0.077171   0.161162 274.528099   0.148383
  2554   0.000000 233.971768 -70.747029 -36.450457  -0.825836  -0.825836   0.000000   0.000000 -33.013796 272.286871 277.006068   0.077205   0.161162 274.513282   0.148386
  2555   0.000000 233.895948 -70.756025 -36.436571  -0.828081  -0.828081   0.000000   0.000000 -33.034380 272.272467 276.994611   0.077239   0.161162 274.498461   0.148389
  2556   0.000000 233.820151 -70.764995 -36.422608  -0.830327  -0.830327   0.000000   0.000000 -33.055013 272.258059 276.983159   0.077274   0.161162 274.483636   0.148391
  2557   0.000000 233.744377 -70.773940 -36.408568  -0.832574  -0.832574   0.000000   0.000000 -33.075696 272.243352 276.971708   0.077308   0.161162 274.468660   0.148394
  2558   0.000000 233.668625 -70.781624 -36.399243  -0.825479  -0.825479   0.000000   0.000000 -33.098489 272.228854 276.960259   0.077342   0.161162 274.453786   0.148397
  2559   0.000000 233.592838 -70.790224 -36.386245  -0.826402  -0.826402   0.000000   0.000000 -33.119834 272.214375 276.948814   0.077376   0.161162 274.438914   0.148400
  2560   0.000000 233.517059 -70.798900 -36.372792  -0.827282  -0.827282   0.000000   0.000000 -33.141076 272.199893 276.937372   0.077410   0.161162 274.424037   0.148403
  2561   0.000000 233.441293 -70.807565 -36.359211  -0.828162  -0.828162   0.000000   0.000000 -33.162356 272.185406 276.925933   0.077445   0.161162 274.409154   0.148406
  2562   0.000000 233.365540 -70.816208 -36.345543  -0.829046  -0.829046   0.000000   0.000000 -33.183690 272.170914 276.914497   0.077479   0.161162 274.394266   0.148408
  2563   0.000000 233.289801 -70.824827 -36.331796  -0.829932  -0.829932   0.000000   0.000000 -33.205080 272.156417 276.903064   0.077513   0.161162 274.379373   0.148411
  2564   0.000000 233.214075 -70.833423 -36.317969  -0.830822  -0.830822   0.000000   0.000000 -33.226525 272.141916 276.891634   0.077547   0.161162 274.364474   0.148414
  2565   0.000000 233.138363 -70.841996 -36.304065  -0.831714  -0.831714   0.000000   0.000000 -33.248025 272.127409 276.880206   0.077581   0.161162 274.349570   0.148417
  2566   0.000000 233.062664 -70.850546 -36.290081  -0.832609  -0.832609   0.000000   0.000000 -33.269579 272.112898 276.868782   0.077616   0.161162 274.334660   0.148420
  2567   0.000000 232.986979 -70.859073 -36.276020  -0.833507  -0.833507   0.000000   0.000000 -33.291187 272.098382 276.857360   0.077650   0.161162 274.319745   0.148423
  2568   0.000000 232.911306 -70.867578 -36.261882  -0.834407  -0.834407   0.000000   0.000000 -33.312849 272.083860 276.845941   0.077684   0.161162 274.304824   0.148425
  2569   0.000000 232.835647 -70.876060 -36.247667  -0.835310  -0.835310   0.000000   0.000000 -33.334563 272.069334 276.834525   0.077718   0.161162 274.289898   0.148428
  2570   0.000000 232.760001 -70.884520 -36.233374  -0.836215  -0.836215   0.000000   0.000000 -33.356331 272.054804 276.823111   0.077752   0.161162 274.274966   0.148431
  2571   0.000000 232.684367 -70.892958 -36.219006  -0.837123  -0.837123   0.000000   0.000000 -33.378151 272.040268 276.811700   0.077787   0.161162 274.260029   0.148434
  2572   0.000000 232.608747 -70.901373 -36.204561  -0.838034  -0.838034   0.000000   0.000000 -33.400023 272.025727 276.800291   0.077821   0.161162 274.245087   0.148437
  2573   0.000000 232.533138 -70.909766 -36.190040  -0.838947  -0.838947   0.000000   0.000000 -33.421948 272.011182 276.788885   0.077855   0.161162 274.230139   0.148440
  2574   0.000000 232.457542 -70.918138 -36.175444  -0.839862  -0.839862   0.000000   0.000000 -33.443924 271.996631 276.777482   0.077889   0.161162 274.215186   0.148442
  2575   0.000000 232.381958 -70.926488 -36.160773  -0.840780  -0.840780   0.000000   0.000000 -33.465953 271.982076 276.766080   0.077924   0.161162 274.200227   0.148445
  2576   0.000000 232.306386 -70.934816 -36.146026  -0.841700  -0.841700   0.000000   0.000000 -33.488033 271.967515 276.754682   0.077958   0.161162 274.185262   0.148448
  2577   0.000000 232.230826 -70.943122 -36.131205  -0.842622  -0.842622   0.000000   0.000000 -33.510164 271.952950 276.743285   0.077992   0.161162 274.170292   0.148451
  2578   0.000000 232.155277 -70.951407 -36.116310  -0.843546  -0.843546   0.000000   0.000000 -33.532347 271.938379 276.731891   0.078027   0.161163 274.155317   0.148454
  2579   0.000000 232.079740 -70.959670 -36.101340  -0.844473  -0.844473   0.000000   0.000000 -33.554580 271.923804 276.720499   0.078061   0.161163 274.140335   0.148456
  2580   0.000000 232.004214 -70.967913 -36.086297  -0.845402  -0.845402   0.000000   0.000000 -33.576865 271.909224 276.709109   0.078095   0.161163 274.125349   0.148459
  2581   0.000000 231.928699 -70.976133 -36.071180  -0.846333  -0.846333   0.000000   0.000000 -33.599200 271.894638 276.697722   0.078129   0.161163 274.110356   0.148462
  2582   0.000000 231.853195 -70.984333 -36.055990  -0.847267  -0.847267   0.000000   0.000000 -33.621586 271.880048 276.686337   0.078164   0.161163 274.095358   0.148465
  2583   0.000000 231.777701 -70.992512 -36.040726  -0.848202  -0.848202   0.000000   0.000000 -33.644023 271.865452 276.674953   0.078198   0.161163 274.080354   0.148468
  2584   0.000000 231.702219 -71.000670 -36.025390  -0.849140  -0.849140   0.000000   0.000000 -33.666510 271.850851 276.663572   0.078232   0.161163 274.065345   0.148471
  2585   0.000000 231.626746 -71.008807 -36.009981  -0.850080  -0.850080   0.000000   0.000000 -33.689047 271.836245 276.652193   0.078267   0.161163 274.050330   0.148473
  2586   0.000000 231.551283 -71.016923 -35.994500  -0.851022  -0.851022   0.000000   0.000000 -33.711634 271.821634 276.640816   0.078301   0.161163 274.035309   0.148476
  2587   0.000000 231.475831 -71.025018 -35.978946  -0.851966  -0.851966   0.000000   0.000000 -33.734271 271.807018 276.629440   0.078335   0.161163 274.020282   0.148479
  2588   0.000000 231.400388 -71.033093 -35.963321  -0.852912  -0.852912   0.000000   0.000000 -33.756958 271.792396 276.618067   0.078370   0.161163 274.005250   0.148482
  2589   0.000000 231.324955 -71.041148 -35.947624  -0.853860  -0.853860   0.000000   0.000000 -33.779694 271.777770 276.606695   0.078404   0.161163 273.990211   0.148485
  2590   0.000000 231.249531 -71.049182 -35.931855  -0.854810  -0.854810   0.000000   0.000000 -33.802480 271.763138 276.595326   0.078438   0.161163 273.975167   0.148487
  2591   0.000000 231.174117 -71.057196 -35.916016  -0.855762  -0.855762   0.000000   0.000000 -33.825315 271.748501 276.583958   0.078473   0.161163 273.960117   0.148490
  2592   0.000000 231.098711 -71.065189 -35.900105  -0.856717  -0.856717   0.000000   0.000000 -33.848200 271.733858 276.572591   0.078507   0.161163 273.945061   0.148493
  2593   0.000000 231.023314 -71.073162 -35.884124  -0.857673  -0.857673   0.000000   0.000000 -33.871134 271.719210 276.561227   0.078541   0.161163 273.929999   0.148496
  2594   0.000000 230.947926 -71.081116 -35.868072  -0.858631  -0.858631   0.000000   0.000000 -33.894116 271.704557 276.549864   0.078576   0.161163 273.914931   0.148499
  2595   0.000000 230.872547 -71.089049 -35.851949  -0.859591  -0.859591   0.000000   0.000000 -33.917148 271.689899 276.538503   0.078610   0.161163 273.899857   0.148501
  2596   0.000000 230.797175 -71.096963 -35.835757  -0.860553  -0.860553   0.000000   0.000000 -33.940229 271.675235 276.527143   0.078645   0.161163 273.884778   0.148504
  2597   0.000000 230.721812 -71.104856 -35.819494  -0.861517  -0.861517   0.000000   0.000000 -33.963358 271.660566 276.515785   0.078679   0.161163 273.869692   0.148507
  2598   0.000000 230.646457 -71.112731 -35.803162  -0.862484  -0.862484   0.000000   0.000000 -33.986535 271.645891 276.504429   0.078713   0.161163 273.854600   0.148510
  2599   0.000000 230.571110 -71.120585 -35.786761  -0.863451  -0.863451   0.000000   0.000000 -34.009762 271.631211 276.493073   0.078748   0.161163 273.839502   0.148513
  2600   0.000000 230.495770 -71.128420 -35.770290  -0.864421  -0.864421   0.000000   0.000000 -34.033036 271.616526 276.481720   0.078782   0.161163 273.824398   0.148515
  2601   0.000000 230.420437 -71.136235 -35.753750  -0.865393  -0.865393   0.000000   0.000000 -34.056359 271.601835 276.470367   0.078817   0.161163 273.809288   0.148518
  2602   0.000000 230.345112 -71.144031 -35.737142  -0.866367  -0.866367   0.000000   0.000000 -34.079730 271.587138 276.459017   0.078851   0.161163 273.794172   0.148521
  2603   0.000000 230.269794 -71.151808 -35.720464  -0.867342  -0.867342   0.000000   0.000000 -34.103148 271.572436 276.447667   0.078886   0.161163 273.779049   0.148524
  2604   0.000000 230.194483 -71.159566 -35.703718  -0.868320  -0.868320   0.000000   0.000000 -34.126615 271.557729 276.436319   0.078920   0.161163 273.763921   0.148527
  2605   0.000000 230.119178 -71.167305 -35.686904  -0.869299  -0.869299   0.000000   0.000000 -34.150129 271.543016 276.424972   0.078954   0.161163 273.748786   0.148529
  2606   0.000000 230.043880 -71.175024 -35.670022  -0.870280  -0.870280   0.000000   0.000000 -34.173691 271.528297 276.413626   0.078989   0.161163 273.733645   0.148532
  2607   0.000000 229.968588 -71.182725 -35.653073  -0.871263  -0.871263   0.000000   0.000000 -34.197301 271.513573 276.402281   0.079023   0.161163 273.718498   0.148535
  2608   0.000000 229.893303 -71.190406 -35.636055  -0.872248  -0.872248   0.000000   0.000000 -34.220958 271.498843 276.390938   0.079058   0.161163 273.703344   0.148538
  2609   0.000000 229.818024 -71.198069 -35.618970  -0.873235  -0.873235   0.000000   0.000000 -34.244662 271.484107 276.379595   0.079092   0.161163 273.688184   0.148541
  2610   0.000000 229.742750 -71.205713 -35.601818  -0.874223  -0.874223   0.000000   0.000000 -34.268414 271.469366 276.368254   0.079127   0.161163 273.673018   0.148543
  2611   0.000000 229.667482 -71.213339 -35.584599  -0.875213  -0.875213   0.000000   0.000000 -34.292212 271.454620 276.356913   0.079161   0.161163 273.657846   0.148546
  2612   0.000000 229.592220 -71.220946 -35.567313  -0.876206  -0.876206   0.000000   0.000000 -34.316058 271.439867 276.345574   0.079196   0.161163 273.642667   0.148549
  2613   0.000000 229.516963 -71.228534 -35.549960  -0.877200  -0.877200   0.000000   0.000000 -34.339950 271.425109 276.334236   0.079230   0.161163 273.627481   0.148552
  2614   0.000000 229.441711 -71.236104 -35.532541  -0.878195  -0.878195   0.000000   0.000000 -34.363889 271.410345 276.322898   0.079265   0.161163 273.612290   0.148555
  2615   0.000000 229.366465 -71.243656 -35.515056  -0.879193  -0.879193   0.000000   0.000000 -34.387875 271.395575 276.311562   0.079299   0.161163 273.597092   0.148557
  2616   0.000000 229.291223 -71.251190 -35.497504  -0.880192  -0.880192   0.000000   0.000000 -34.411907 271.380800 276.300226   0.079334   0.161163 273.581887   0.148560
  2617   0.000000 229.215986 -71.258705 -35.479887  -0.881193  -0.881193  -0.000000  -0.000000 -34.435986 271.366018 276.288892   0.079368   0.161163 273.566676   0.148563
  2618   0.000000 229.140754 -71.266202 -35.462204  -0.882196  -0.882196  -0.000000  -0.000000 -34.460111 271.351231 276.277557   0.079403   0.161163 273.551458   0.148566
  2619   0.000000 229.065526 -71.273682 -35.444456  -0.883201  -0.883201  -0.000000  -0.000000 -34.484283 271.336439 276.266224   0.079437   0.161163 273.536234   0.148569
  2620   0.000000 228.990303 -71.281143 -35.426642  -0.884207  -0.884207  -0.000000  -0.000000 -34.508500 271.321640 276.254892   0.079472   0.161163 273.521004   0.148571
  2621   0.000000 228.915083 -71.288586 -35.408764  -0.885215  -0.885215  -0.000000  -0.000000 -34.532763 271.306835 276.243560   0.079506   0.161163 273.505766   0.148574
  2622   0.000000 228.839868 -71.296012 -35.390820  -0.886225  -0.886225  -0.000000  -0.000000 -34.557073 271.292025 276.232229   0.079541   0.161163 273.490523   0.148577
  2623   0.000000 228.764656 -71.303420 -35.372812  -0.887237  -0.887237  -0.000000  -0.000000 -34.581428 271.277208 276.220898   0.079576   0.161163 273.475272   0.148580
  2624   0.000000 228.689448 -71.310810 -35.354739  -0.888250  -0.888250  -0.000000  -0.000000 -34.605828 271.262386 276.209568   0.079610   0.161163 273.460015   0.148583
  2625   0.000000 228.614244 -71.318183 -35.336602  -0.889265  -0.889265  -0.000000  -0.000000 -34.630275 271.247558 276.198239   0.079645   0.161163 273.444752   0.148585
  2626   0.000000 228.539043 -71.325538 -35.318400  -0.890282  -0.890282  -0.000000  -0.000000 -34.654766 271.232724 276.186910   0.079679   0.161164 273.429481   0.148588
  2627   0.000000 228.463845 -71.332875 -35.300135  -0.891301  -0.891301  -0.000000  -0.000000 -34.679303 271.217884 276.175582   0.079714   0.161164 273.414204   0.148591
  2628   0.000000 228.388651 -71.340196 -35.281806  -0.892321  -0.892321  -0.000000  -0.000000 -34.703886 271.203038 276.164254   0.079748   0.161164 273.398921   0.148594
  2629   0.000000 228.313459 -71.347499 -35.263414  -0.893343  -0.893343  -0.000000  -0.000000 -34.728513 271.188186 276.152926   0.079783   0.161164 273.383630   0.148596
  2630   0.000000 228.238271 -71.354785 -35.244958  -0.894366  -0.894366  -0.000000  -0.000000 -34.753185 271.173328 276.141599   0.079818   0.161164 273.368333   0.148599
  2631   0.000000 228.163085 -71.362053 -35.226439  -0.895392  -0.895392  -0.000000  -0.000000 -34.777903 271.158463 276.130273   0.079852   0.161164 273.353029   0.148602
  2632   0.000000 228.087901 -71.369305 -35.207857  -0.896419  -0.896419  -0.000000  -0.000000 -34.802665 271.143593 276.118946   0.079887   0.161164 273.337719   0.148605
  2633   0.000000 228.012720 -71.376539 -35.189212  -0.897448  -0.897448  -0.000000  -0.000000 -34.827471 271.128717 276.107620   0.079922   0.161164 273.322401   0.148608
  2634   0.000000 227.937542 -71.383757 -35.170505  -0.898478  -0.898478  -0.000000  -0.000000 -34.852323 271.113835 276.096295   0.079956   0.161164 273.307077   0.148610
  2635   0.000000 227.862365 -71.390958 -35.151735  -0.899510  -0.899510  -0.000000  -0.000000 -34.877218 271.098946 276.084969   0.079991   0.161164 273.291746   0.148613
  2636   0.000000 227.787191 -71.398141 -35.132903  -0.900544  -0.900544  -0.000000  -0.000000 -34.902158 271.084052 276.073644   0.080026   0.161164 273.276408   0.148616
  2637   0.000000 227.712018 -71.405308 -35.114009  -0.901579  -0.901579  -0.000000  -0.000000 -34.927143 271.069151 276.062319   0.080060   0.161164 273.261063   0.148619
  2638   0.000000 227.636848 -71.412459 -35.095053  -0.902617  -0.902617  -0.000000  -0.000000 -34.952171 271.054245 276.050994   0.080095   0.161164 273.245711   0.148621
  2639   0.000000 227.561679 -71.419593 -35.076036  -0.903655  -0.903655  -0.000000  -0.000000 -34.977243 271.039332 276.039669   0.080130   0.161164 273.230352   0.148624
  2640   0.000000 227.486511 -71.426710 -35.056957  -0.904696  -0.904696  -0.000000  -0.000000 -35.002359 271.024413 276.028344   0.080164   0.161164 273.214987   0.148627
  2641   0.000000 227.411345 -71.433811 -35.037816  -0.905738  -0.905738  -0.000000  -0.000000 -35.027519 271.009488 276.017019   0.080199   0.161164 273.199614   0.148630
  2642   0.000000 227.336181 -71.440895 -35.018615  -0.906782  -0.906782  -0.000000  -0.000000 -35.052723 270.994556 276.005695   0.080234   0.161164 273.184235   0.148633
  2643   0.000000 227.261017 -71.447963 -34.999353  -0.907827  -0.907827  -0.000000  -0.000000 -35.077970 270.979619 275.994370   0.080268   0.161164 273.168848   0.148635
