 11345 335.696584 337.673667 161.237222 123.682896   4.060054   4.060054   0.000000   0.000000  33.938197 296.315326 291.476818   0.067484   0.074374 293.825229   0.072217
 11346 335.165659 337.663975 160.891370 123.423763   4.042377   4.042377   0.000000   0.000000  33.869556 296.303925 291.475225   0.067482   0.074374 293.822679   0.072216
 11347 334.634488 337.654239 160.545347 123.164480   4.024697   4.024697   0.000000   0.000000  33.800898 296.292512 291.473623   0.067480   0.074374 293.820121   0.072216
 11348 334.103070 337.644459 160.199153 122.905047   4.007014   4.007014   0.000000   0.000000  33.732221 296.281088 291.472012   0.067478   0.074374 293.817553   0.072216
 11349 333.571407 337.634635 159.852790 122.645465   3.989327   3.989327   0.000000   0.000000  33.663526 296.269652 291.470393   0.067476   0.074374 293.814975   0.072215
 11350 333.039499 337.624768 159.506256 122.385734   3.971637   3.971637   0.000000   0.000000  33.594813 296.258205 291.468765   0.067474   0.074374 293.812388   0.072215
 11351 332.507347 337.614856 159.159554 122.125854   3.953944   3.953944   0.000000   0.000000  33.526083 296.246747 291.467128   0.067472   0.074374 293.809792   0.072214
 11352 331.974952 337.604900 158.812682 121.865827   3.936247   3.936247   0.000000   0.000000  33.457334 296.235277 291.465482   0.067470   0.074374 293.807186   0.072214
 11353 331.442315 337.594901 158.465643 121.605652   3.918547   3.918547   0.000000   0.000000  33.388568 296.223796 291.463827   0.067468   0.074374 293.804571   0.072214
 11354 330.909436 337.584857 158.118436 121.345330   3.900844   3.900844   0.000000   0.000000  33.319784 296.212304 291.462164   0.067466   0.074374 293.801947   0.072213
 11355 330.376316 337.574770 157.771062 121.084861   3.883138   3.883138   0.000000   0.000000  33.250982 296.200800 291.460492   0.067464   0.074374 293.799313   0.072213
 11356 329.842956 337.564638 157.423521 120.824246   3.865429   3.865429   0.000000   0.000000  33.182162 296.189286 291.458811   0.067462   0.074374 293.796669   0.072212
 11357 329.309356 337.554463 157.075814 120.563486   3.847716   3.847716   0.000000   0.000000  33.113324 296.177759 291.457121   0.067460   0.074374 293.794017   0.072212
 11358 328.775518 337.544243 156.727942 120.302580   3.830001   3.830001   0.000000   0.000000  33.044469 296.166222 291.455422   0.067458   0.074374 293.791354   0.072211
 11359 328.241442 337.533979 156.379904 120.041529   3.812283   3.812283   0.000000   0.000000  32.975596 296.154673 291.453715   0.067456   0.074374 293.788682   0.072211
 11360 327.707130 337.523671 156.031702 119.780334   3.794561   3.794561   0.000000   0.000000  32.906706 296.143113 291.451999   0.067454   0.074374 293.786001   0.072211
 11361 327.172581 337.513318 155.683335 119.518994   3.776837   3.776837   0.000000   0.000000  32.837797 296.131542 291.450274   0.067452   0.074374 293.783310   0.072210
 11362 326.637796 337.502922 155.334805 119.257512   3.759110   3.759110   0.000000   0.000000  32.768871 296.119959 291.448541   0.067450   0.074374 293.780610   0.072210
 11363 326.102777 337.492481 154.986112 118.995886   3.741380   3.741380   0.000000   0.000000  32.699928 296.108365 291.446798   0.067448   0.074374 293.777900   0.072209
 11364 325.567524 337.481996 154.637257 118.734117   3.723647   3.723647   0.000000   0.000000  32.630967 296.096760 291.445047   0.067446   0.074374 293.775181   0.072209
 11365 325.032038 337.471466 154.288239 118.472207   3.705911   3.705911   0.000000   0.000000  32.561988 296.085143 291.443287   0.067445   0.074374 293.772452   0.072209
 11366 324.496320 337.460892 153.939060 118.210154   3.688173   3.688173   0.000000   0.000000  32.492992 296.073515 291.441518   0.067443   0.074374 293.769713   0.072208
 11367 323.960370 337.450274 153.589720 117.947961   3.670432   3.670432   0.000000   0.000000  32.423978 296.061876 291.439741   0.067441   0.074374 293.766965   0.072208
 11368 323.424190 337.439611 153.240219 117.685626   3.652688   3.652688   0.000000   0.000000  32.354947 296.050226 291.437955   0.067439   0.074374 293.764207   0.072207
 11369 322.887780 337.428904 152.890559 117.423152   3.634942   3.634942   0.000000   0.000000  32.285899 296.038565 291.436160   0.067437   0.074374 293.761440   0.072207
 11370 322.351141 337.418152 152.540739 117.160537   3.617193   3.617193   0.000000   0.000000  32.216833 296.026892 291.434356   0.067435   0.074374 293.758663   0.072207
 11371 321.814273 337.407356 152.190760 116.897783   3.599441   3.599441   0.000000   0.000000  32.147750 296.015208 291.432544   0.067433   0.074374 293.755876   0.072206
 11372 321.277178 337.396516 151.840623 116.634890   3.581687   3.581687   0.000000   0.000000  32.078649 296.003513 291.430723   0.067431   0.074374 293.753080   0.072206
 11373 320.739857 337.385631 151.490328 116.371859   3.563930   3.563930   0.000000   0.000000  32.009531 295.991806 291.428893   0.067430   0.074374 293.750274   0.072206
 11374 320.202309 337.374701 151.139875 116.108689   3.546171   3.546171   0.000000   0.000000  31.940396 295.980089 291.427054   0.067428   0.074374 293.747459   0.072205
 11375 319.664537 337.363727 150.789266 115.845383   3.528410   3.528410   0.000000   0.000000  31.871243 295.968360 291.425206   0.067426   0.074374 293.744634   0.072205
 11376 319.126540 337.352708 150.438501 115.581939   3.510646   3.510646   0.000000   0.000000  31.802074 295.956620 291.423350   0.067424   0.074374 293.741799   0.072204
 11377 318.588320 337.341644 150.087580 115.318358   3.492880   3.492880   0.000000   0.000000  31.732887 295.944868 291.421485   0.067422   0.074374 293.738955   0.072204
 11378 318.049878 337.330535 149.736504 115.054641   3.475111   3.475111   0.000000   0.000000  31.663682 295.933106 291.419611   0.067421   0.074374 293.736100   0.072204
 11379 317.511213 337.319382 149.385273 114.790789   3.457340   3.457340   0.000000   0.000000  31.594461 295.921332 291.417729   0.067419   0.074374 293.733236   0.072203
 11380 316.972328 337.308185 149.033888 114.526801   3.439567   3.439567   0.000000   0.000000  31.525223 295.909547 291.415838   0.067417   0.074374 293.730363   0.072203
 11381 316.433223 337.296942 148.682350 114.262679   3.421792   3.421792   0.000000   0.000000  31.455967 295.897751 291.413938   0.067415   0.074374 293.727479   0.072203
 11382 315.893898 337.285654 148.330659 113.998423   3.404014   3.404014   0.000000   0.000000  31.386695 295.885944 291.412029   0.067414   0.074374 293.724586   0.072202
 11383 315.354356 337.274322 147.978815 113.734033   3.386234   3.386234   0.000000   0.000000  31.317405 295.874126 291.410112   0.067412   0.074374 293.721684   0.072202
 11384 314.814595 337.262945 147.626820 113.469509   3.368453   3.368453   0.000000   0.000000  31.248098 295.862296 291.408186   0.067410   0.074374 293.718771   0.072202
 11385 314.274618 337.251523 147.274673 113.204853   3.350669   3.350669   0.000000   0.000000  31.178775 295.850456 291.406251   0.067408   0.074374 293.715848   0.072201
 11386 313.734425 337.240056 146.922375 112.940065   3.332883   3.332883   0.000000   0.000000  31.109434 295.838604 291.404307   0.067407   0.074374 293.712916   0.072201
 11387 313.194017 337.228544 146.569928 112.675145   3.315095   3.315095   0.000000   0.000000  31.040077 295.826741 291.402355   0.067405   0.074374 293.709974   0.072200
 11388 312.653395 337.216987 146.217330 112.410094   3.297305   3.297305   0.000000   0.000000  30.970702 295.814867 291.400394   0.067403   0.074374 293.707022   0.072200
 11389 312.112559 337.205385 145.864584 112.144912   3.279513   3.279513   0.000000   0.000000  30.901311 295.802981 291.398424   0.067402   0.074374 293.704061   0.072200
 11390 311.571511 337.193738 145.511689 111.879599   3.261720   3.261720   0.000000   0.000000  30.831903 295.791085 291.396445   0.067400   0.074374 293.701089   0.072199
 11391 311.030251 337.182046 145.158646 111.614157   3.243924   3.243924   0.000000   0.000000  30.762478 295.779177 291.394458   0.067398   0.074374 293.698108   0.072199
 11392 310.488781 337.170309 144.805455 111.348586   3.226127   3.226127   0.000000   0.000000  30.693036 295.767259 291.392462   0.067397   0.074374 293.695117   0.072199
 11393 309.947100 337.158526 144.452118 111.082886   3.208328   3.208328   0.000000   0.000000  30.623577 295.755329 291.390457   0.067395   0.074374 293.692116   0.072198
 11394 309.405211 337.146699 144.098635 110.817057   3.190527   3.190527   0.000000   0.000000  30.554102 295.743388 291.388444   0.067393   0.074374 293.689105   0.072198
 11395 308.863113 337.134826 143.745005 110.551101   3.172724   3.172724   0.000000   0.000000  30.484610 295.731436 291.386422   0.067392   0.074374 293.686084   0.072198
 11396 308.320808 337.122909 143.391231 110.285018   3.154920   3.154920   0.000000   0.000000  30.415102 295.719473 291.384391   0.067390   0.074374 293.683053   0.072197
 11397 307.778296 337.110945 143.037312 110.018807   3.137114   3.137114   0.000000   0.000000  30.345576 295.707499 291.382351   0.067388   0.074374 293.680012   0.072197
 11398 307.235579 337.098937 142.683250 109.752471   3.119306   3.119306   0.000000   0.000000  30.276034 295.695514 291.380303   0.067387   0.074374 293.676962   0.072197
 11399 306.692657 337.086883 142.329043 109.486009   3.101497   3.101497   0.000000   0.000000  30.206476 295.683518 291.378246   0.067385   0.074374 293.673901   0.072196
 11400 306.149532 337.074784 141.974694 109.219421   3.083687   3.083687   0.000000   0.000000  30.136901 295.671510 291.376180   0.067384   0.074374 293.670831   0.072196
 11401 305.606203 337.062640 141.620203 108.952709   3.065874   3.065874   0.000000   0.000000  30.067309 295.659492 291.374106   0.067382   0.074374 293.667750   0.072196
 11402 305.062673 337.050450 141.265570 108.685873   3.048061   3.048061   0.000000   0.000000  29.997701 295.647462 291.372023   0.067381   0.074374 293.664660   0.072195
 11403 304.518941 337.038215 140.910797 108.418913   3.030246   3.030246   0.000000   0.000000  29.928077 295.635422 291.369931   0.067379   0.074373 293.661559   0.072195
 11404 303.975009 337.025934 140.555882 108.151829   3.012429   3.012429   0.000000   0.000000  29.858436 295.623370 291.367830   0.067377   0.074373 293.658449   0.072195
 11405 303.430877 337.013608 140.200828 107.884624   2.994611   2.994611   0.000000   0.000000  29.788778 295.611307 291.365721   0.067376   0.074373 293.655328   0.072194
 11406 302.886547 337.001237 139.845634 107.617296   2.976792   2.976792   0.000000   0.000000  29.719104 295.599234 291.363603   0.067374   0.074373 293.652197   0.072194
 11407 302.342019 336.988820 139.490302 107.349846   2.958972   2.958972   0.000000   0.000000  29.649414 295.587149 291.361477   0.067373   0.074373 293.649057   0.072194
 11408 301.797295 336.976357 139.134832 107.082276   2.941150   2.941150   0.000000   0.000000  29.579708 295.575053 291.359341   0.067371   0.074373 293.645906   0.072193
 11409 301.252374 336.963849 138.779224 106.814585   2.923327   2.923327   0.000000   0.000000  29.509985 295.562947 291.357197   0.067370   0.074373 293.642745   0.072193
 11410 300.707259 336.951295 138.423479 106.546774   2.905503   2.905503   0.000000   0.000000  29.440246 295.550829 291.355044   0.067368   0.074373 293.639575   0.072193
 11411 300.161950 336.938695 138.067598 106.278843   2.887678   2.887678   0.000000   0.000000  29.370491 295.538700 291.352883   0.067367   0.074373 293.636394   0.072193
 11412 299.616448 336.926050 137.711582 106.010794   2.869852   2.869852   0.000000   0.000000  29.300719 295.526560 291.350713   0.067366   0.074373 293.633203   0.072192
 11413 299.070753 336.913359 137.355430 105.742626   2.852025   2.852025   0.000000   0.000000  29.230932 295.514410 291.348534   0.067364   0.074373 293.630001   0.072192
 11414 298.524867 336.900623 136.999144 105.474340   2.834196   2.834196   0.000000   0.000000  29.161128 295.502248 291.346347   0.067363   0.074373 293.626790   0.072192
 11415 297.978791 336.887840 136.642723 105.205937   2.816367   2.816367   0.000000   0.000000  29.091308 295.490075 291.344150   0.067361   0.074373 293.623569   0.072191
 11416 297.432525 336.875012 136.286170 104.937418   2.798537   2.798537   0.000000   0.000000  29.021472 295.477891 291.341946   0.067360   0.074373 293.620337   0.072191
 11417 296.886071 336.862138 135.929484 104.668782   2.780705   2.780705   0.000000   0.000000  28.951620 295.465697 291.339732   0.067358   0.074373 293.617095   0.072191
 11418 296.339430 336.849218 135.572666 104.400030   2.762873   2.762873   0.000000   0.000000  28.881752 295.453491 291.337510   0.067357   0.074373 293.613843   0.072190
 11419 295.792601 336.836252 135.215716 104.131164   2.745040   2.745040   0.000000   0.000000  28.811868 295.441274 291.335279   0.067356   0.074373 293.610581   0.072190
 11420 295.245587 336.823241 134.858636 103.862182   2.727206   2.727206   0.000000   0.000000  28.741968 295.429047 291.333039   0.067354   0.074373 293.607309   0.072190
 11421 294.698388 336.810183 134.501426 103.593087   2.709372   2.709372   0.000000   0.000000  28.672052 295.416808 291.330791   0.067353   0.074373 293.604026   0.072190
 11422 294.151005 336.797080 134.144086 103.323878   2.691537   2.691537   0.000000   0.000000  28.602120 295.404559 291.328534   0.067351   0.074373 293.600733   0.072189
 11423 293.603440 336.783930 133.786617 103.054557   2.673701   2.673701   0.000000   0.000000  28.532172 295.392298 291.326269   0.067350   0.074373 293.597430   0.072189
 11424 293.055692 336.770734 133.429019 102.785123   2.655864   2.655864   0.000000   0.000000  28.462208 295.380027 291.323994   0.067349   0.074373 293.594116   0.072189
 11425 292.507764 336.757493 133.071294 102.515577   2.638027   2.638027   0.000000   0.000000  28.392229 295.367745 291.321711   0.067347   0.074373 293.590793   0.072188
 11426 291.959655 336.744205 132.713442 102.245920   2.620189   2.620189   0.000000   0.000000  28.322234 295.355452 291.319420   0.067346   0.074373 293.587459   0.072188
 11427 291.411367 336.730871 132.355464 101.976153   2.602350   2.602350   0.000000   0.000000  28.252223 295.343148 291.317120   0.067345   0.074373 293.584114   0.072188
 11428 290.862901 336.717492 131.997360 101.706275   2.584511   2.584511   0.000000   0.000000  28.182196 295.330833 291.314811   0.067343   0.074373 293.580760   0.072188
 11429 290.314258 336.704065 131.639131 101.436288   2.566672   2.566672   0.000000   0.000000  28.112154 295.318507 291.312493   0.067342   0.074373 293.577395   0.072187
