  1774 616.755881 328.138443 347.014320 230.868532  38.671022  38.671022   0.000000   0.000000  77.981281 299.313066 288.210526   0.024528   0.063825 292.703701   0.052304
  1775 615.303013 328.221367 346.059711 230.322673  38.546915  38.546915   0.000000   0.000000  77.717779 299.301785 288.237118   0.024428   0.063824 292.715422   0.052280
  1776 613.831513 328.303369 345.093133 229.768089  38.421131  38.421131   0.000000   0.000000  77.452667 299.289989 288.263425   0.024330   0.063823 292.726987   0.052257
  1777 612.341419 328.384445 344.114607 229.204778  38.293684  38.293684   0.000000   0.000000  77.185951 299.277680 288.289446   0.024233   0.063822 292.738395   0.052233
  1778 610.832772 328.464595 343.124155 228.632737  38.164592  38.164592   0.000000   0.000000  76.917640 299.264859 288.315181   0.024138   0.063822 292.749646   0.052210
  1779 609.305609 328.543815 342.121800 228.051964  38.033871  38.033871   0.000000   0.000000  76.647742 299.251525 288.340630   0.024045   0.063821 292.760738   0.052186
  1780 607.759973 328.622102 341.107562 227.462456  37.901537  37.901537   0.000000   0.000000  76.376264 299.237680 288.365792   0.023954   0.063820 292.771671   0.052163
  1781 606.195902 328.699455 340.081465 226.864211  37.767607  37.767607   0.000000   0.000000  76.103216 299.223325 288.390667   0.023864   0.063819 292.782445   0.052140
  1782 604.613439 328.775871 339.043531 226.257227  37.632096  37.632096   0.000000   0.000000  75.828605 299.208461 288.415255   0.023776   0.063818 292.793057   0.052117
  1783 603.012625 328.851347 337.993783 225.641504  37.495021  37.495021   0.000000   0.000000  75.552439 299.193087 288.439555   0.023689   0.063817 292.803508   0.052094
  1784 601.393503 328.925879 336.932245 225.017038  37.356399  37.356399   0.000000   0.000000  75.274726 299.177207 288.463568   0.023604   0.063816 292.813796   0.052071
  1785 599.756116 328.999466 335.858940 224.383831  37.216245  37.216245   0.000000   0.000000  74.995474 299.160819 288.487292   0.023521   0.063815 292.823921   0.052048
  1786 598.100507 329.072103 334.773892 223.741880  37.074577  37.074577   0.000000   0.000000  74.714690 299.143925 288.510727   0.023439   0.063814 292.833882   0.052026
  1787 596.426720 329.143789 333.677126 223.091186  36.931410  36.931410   0.000000   0.000000  74.432384 299.126526 288.533874   0.023358   0.063813 292.843677   0.052003
  1788 594.734801 329.214519 332.568665 222.431748  36.786761  36.786761   0.000000   0.000000  74.148563 299.108623 288.556732   0.023279   0.063813 292.853307   0.051981
  1789 593.024794 329.284290 331.448535 221.763567  36.640647  36.640647   0.000000   0.000000  73.863234 299.090216 288.579301   0.023201   0.063812 292.862769   0.051958
  1790 591.296745 329.353099 330.316760 221.086643  36.493084  36.493084   0.000000   0.000000  73.576405 299.071307 288.601580   0.023125   0.063811 292.872062   0.051936
  1791 589.550702 329.420943 329.173366 220.400978  36.344088  36.344088   0.000000   0.000000  73.288086 299.051895 288.623569   0.023050   0.063810 292.881187   0.051914
  1792 587.786710 329.487818 328.018378 219.706571  36.193676  36.193676   0.000000   0.000000  72.998283 299.031983 288.645269   0.022976   0.063809 292.890142   0.051892
  1793 586.004818 329.553720 326.851824 219.003426  36.041864  36.041864   0.000000   0.000000  72.707003 299.011571 288.666678   0.022904   0.063808 292.898925   0.051870
  1794 584.205073 329.618645 325.673728 218.291543  35.888669  35.888669   0.000000   0.000000  72.414256 298.990660 288.687796   0.022833   0.063807 292.907536   0.051848
  1795 582.387526 329.682591 324.484118 217.570926  35.734108  35.734108   0.000000   0.000000  72.120049 298.969251 288.708624   0.022763   0.063806 292.915974   0.051826
  1796 580.552224 329.745552 323.283021 216.841576  35.578195  35.578195   0.000000   0.000000  71.824390 298.947344 288.729161   0.022695   0.063806 292.924237   0.051804
  1797 578.699219 329.807526 322.070463 216.103497  35.420949  35.420949   0.000000   0.000000  71.527286 298.924941 288.749406   0.022627   0.063805 292.932324   0.051783
  1798 576.828561 329.868507 320.846474 215.356693  35.262386  35.262386   0.000000   0.000000  71.228745 298.902043 288.769360   0.022561   0.063804 292.940235   0.051761
  1799 574.940301 329.928493 319.611081 214.601167  35.102521  35.102521   0.000000   0.000000  70.928774 298.878649 288.789023   0.022496   0.063803 292.947968   0.051740
  1800 573.034492 329.987478 318.364312 213.836923  34.941371  34.941371   0.000000   0.000000  70.627383 298.854762 288.808394   0.022432   0.063802 292.955522   0.051719
  1801 571.111185 330.045460 317.106196 213.064595  34.778969  34.778969   0.000000   0.000000  70.324577 298.830366 288.827472   0.022370   0.063801 292.962897   0.051697
  1802 569.170434 330.102440 315.836855 212.283625  34.615264  34.615264   0.000000   0.000000  70.020258 298.805468 288.846258   0.022308   0.063801 292.970095   0.051676
  1803 567.212294 330.158420 314.556297 211.494097  34.450288  34.450288   0.000000   0.000000  69.714465 298.780068 288.864752   0.022247   0.063800 292.977112   0.051655
  1804 565.236817 330.213396 313.264549 210.695990  34.284063  34.284063   0.000000   0.000000  69.407212 298.754169 288.882952   0.022188   0.063799 292.983950   0.051635
  1805 563.244060 330.267366 311.961636 209.889304  34.116608  34.116608   0.000000   0.000000  69.098517 298.727772 288.900859   0.022130   0.063798 292.990606   0.051614
  1806 561.234078 330.320326 310.647585 209.074034  33.947942  33.947942   0.000000   0.000000  68.788394 298.700880 288.918472   0.022072   0.063797 292.997079   0.051593
  1807 559.206928 330.372274 309.322423 208.250179  33.778087  33.778087   0.000000   0.000000  68.476857 298.673495 288.935792   0.022016   0.063796 293.003369   0.051573
  1808 557.162666 330.423206 307.986178 207.417740  33.607059  33.607059   0.000000   0.000000  68.163918 298.645616 288.952818   0.021960   0.063796 293.009473   0.051552
  1809 555.101351 330.473116 306.638879 206.576718  33.434877  33.434877   0.000000   0.000000  67.849591 298.617247 288.969550   0.021906   0.063795 293.015391   0.051532
  1810 553.023040 330.522000 305.280554 205.727113  33.261560  33.261560   0.000000   0.000000  67.533886 298.588389 288.985987   0.021852   0.063794 293.021121   0.051512
  1811 550.927794 330.569854 303.911235 204.868930  33.087125  33.087125   0.000000   0.000000  67.216814 298.559042 289.002130   0.021800   0.063793 293.026662   0.051492
  1812 548.815670 330.616672 302.530950 204.002172  32.911589  32.911589   0.000000   0.000000  66.898387 298.529209 289.017978   0.021748   0.063793 293.032011   0.051472
  1813 546.686731 330.662449 301.139732 203.126843  32.734970  32.734970   0.000000   0.000000  66.578615 298.498890 289.033532   0.021698   0.063792 293.037169   0.051452
  1814 544.541038 330.707181 299.737612 202.242950  32.557286  32.557286   0.000000   0.000000  66.257508 298.468087 289.048790   0.021648   0.063791 293.042132   0.051432
  1815 542.378651 330.750861 298.324622 201.350498  32.378552  32.378552   0.000000   0.000000  65.935076 298.436801 289.063754   0.021599   0.063790 293.046901   0.051412
  1816 540.199633 330.793484 296.900795 200.449495  32.198786  32.198786   0.000000   0.000000  65.611327 298.405032 289.078422   0.021551   0.063789 293.051473   0.051393
  1817 538.004048 330.835046 295.466164 199.539949  32.018005  32.018005   0.000000   0.000000  65.286272 298.372784 289.092795   0.021504   0.063789 293.055846   0.051374
  1818 535.791960 330.875539 294.020762 198.621868  31.836226  31.836226   0.000000   0.000000  64.959920 298.340056 289.106873   0.021458   0.063788 293.060020   0.051354
  1819 533.563433 330.914958 292.564625 197.695262  31.653463  31.653463   0.000000   0.000000  64.632279 298.306849 289.120655   0.021412   0.063787 293.063992   0.051335
  1820 531.318533 330.953298 291.097787 196.760142  31.469735  31.469735   0.000000   0.000000  64.303358 298.273165 289.134142   0.021368   0.063786 293.067761   0.051316
  1821 529.057326 330.990552 289.620284 195.816519  31.285057  31.285057   0.000000   0.000000  63.973166 298.239005 289.147332   0.021324   0.063786 293.071325   0.051297
  1822 526.779878 331.026716 288.132152 194.864403  31.099445  31.099445   0.000000   0.000000  63.641711 298.204371 289.160228   0.021281   0.063785 293.074684   0.051278
  1823 524.486257 331.061782 286.633427 193.903809  30.912916  30.912916   0.000000   0.000000  63.309001 298.169262 289.172827   0.021238   0.063784 293.077835   0.051260
  1824 522.176533 331.095745 285.124146 192.934748  30.725485  30.725485   0.000000   0.000000  62.975045 298.133680 289.185130   0.021197   0.063783 293.080776   0.051241
  1825 519.850773 331.128600 283.604348 191.957237  30.537168  30.537168   0.000000   0.000000  62.639851 298.097627 289.197137   0.021156   0.063783 293.083506   0.051223
  1826 517.509047 331.160339 282.074070 190.971288  30.347980  30.347980   0.000000   0.000000  62.303427 298.061103 289.208849   0.021116   0.063782 293.086024   0.051204
  1827 515.151427 331.190957 280.533352 189.976918  30.157938  30.157938   0.000000   0.000000  61.965780 298.024109 289.220264   0.021077   0.063781 293.088328   0.051186
  1828 512.777984 331.220448 278.982233 188.974143  29.967057  29.967057   0.000000   0.000000  61.626918 297.986647 289.231383   0.021039   0.063780 293.090416   0.051168
  1829 510.388790 331.248805 277.420753 187.962980  29.775353  29.775353   0.000000   0.000000  61.286849 297.948717 289.242206   0.021001   0.063780 293.092286   0.051150
  1830 507.983918 331.276023 275.848954 186.943448  29.582840  29.582840   0.000000   0.000000  60.945581 297.910321 289.252732   0.020964   0.063779 293.093937   0.051133
  1831 505.563443 331.302096 274.266875 185.915565  29.389534  29.389534   0.000000   0.000000  60.603120 297.871459 289.262963   0.020927   0.063778 293.095368   0.051115
  1832 503.127438 331.327016 272.674559 184.879350  29.195450  29.195450   0.000000   0.000000  60.259474 297.832133 289.272897   0.020892   0.063778 293.096576   0.051097
  1833 500.675980 331.350778 271.072049 183.834824  29.000603  29.000603   0.000000   0.000000  59.914651 297.792343 289.282535   0.020857   0.063777 293.097559   0.051080
  1834 498.209144 331.373376 269.459388 182.782008  28.805008  28.805008   0.000000   0.000000  59.568657 297.752090 289.291876   0.020822   0.063776 293.098318   0.051063
  1835 495.727009 331.394804 267.836620 181.720923  28.608680  28.608680   0.000000   0.000000  59.221500 297.711376 289.300921   0.020789   0.063776 293.098848   0.051045
  1836 493.229652 331.415054 266.203788 180.651592  28.411635  28.411635   0.000000   0.000000  58.873186 297.670202 289.309670   0.020756   0.063775 293.099149   0.051028
  1837 490.717152 331.434121 264.560940 179.574040  28.213885  28.213885   0.000000   0.000000  58.523723 297.628567 289.318122   0.020723   0.063774 293.099220   0.051011
  1838 488.189589 331.451999 262.908119 178.488289  28.015447  28.015447   0.000000   0.000000  58.173117 297.586475 289.326278   0.020692   0.063774 293.099058   0.050995
  1839 485.647045 331.468681 261.245373 177.394366  27.816334  27.816334   0.000000   0.000000  57.821375 297.543924 289.334138   0.020660   0.063773 293.098662   0.050978
  1840 483.089600 331.484161 259.572748 176.292295  27.616562  27.616562   0.000000   0.000000  57.468504 297.500917 289.341701   0.020630   0.063772 293.098029   0.050961
  1841 480.517338 331.498432 257.890294 175.182105  27.416143  27.416143   0.000000   0.000000  57.114511 297.457454 289.348968   0.020600   0.063772 293.097159   0.050945
  1842 477.930342 331.511489 256.198057 174.063822  27.215094  27.215094   0.000000   0.000000  56.759401 297.413537 289.355939   0.020571   0.063771 293.096050   0.050929
  1843 475.328696 331.523324 254.496088 172.937475  27.013427  27.013427   0.000000   0.000000  56.403182 297.369165 289.362614   0.020542   0.063770 293.094700   0.050913
  1844 472.712487 331.533932 252.784437 171.803093  26.811157  26.811157   0.000000   0.000000  56.045859 297.324341 289.368992   0.020514   0.063770 293.093106   0.050897
  1845 470.081800 331.543306 251.063153 170.660708  26.608298  26.608298   0.000000   0.000000  55.687440 297.279064 289.375074   0.020487   0.063769 293.091268   0.050881
  1846 467.436724 331.551439 249.332290 169.510349  26.404864  26.404864   0.000000   0.000000  55.327930 297.233336 289.380860   0.020460   0.063768 293.089184   0.050865
  1847 464.777346 331.558326 247.591899 168.352048  26.200868  26.200868   0.000000   0.000000  54.967336 297.187159 289.386350   0.020433   0.063768 293.086851   0.050849
  1848 462.103757 331.563960 245.842032 167.185840  25.996325  25.996325   0.000000   0.000000  54.605664 297.140532 289.391543   0.020407   0.063767 293.084269   0.050834
  1849 459.416046 331.568334 244.082745 166.011757  25.791247  25.791247   0.000000   0.000000  54.242920 297.093456 289.396441   0.020382   0.063766 293.081435   0.050818
  1850 456.714307 331.571442 242.314091 164.829834  25.585649  25.585649   0.000000   0.000000  53.879109 297.045934 289.401042   0.020358   0.063766 293.078348   0.050803
  1851 453.998630 331.573278 240.536126 163.640107  25.379545  25.379545   0.000000   0.000000  53.514239 296.997964 289.405348   0.020333   0.063765 293.075005   0.050788
  1852 451.269111 331.573836 238.748906 162.442613  25.172946  25.172946   0.000000   0.000000  53.148314 296.949549 289.409358   0.020310   0.063765 293.071406   0.050773
  1853 448.525844 331.573108 236.952488 161.237389  24.965867  24.965867   0.000000   0.000000  52.781341 296.900690 289.413072   0.020287   0.063764 293.067548   0.050758
  1854 445.768925 331.571088 235.146931 160.024474  24.758321  24.758321   0.000000   0.000000  52.413326 296.851386 289.416490   0.020264   0.063763 293.063429   0.050744
  1855 442.998452 331.567771 233.332292 158.803907  24.550321  24.550321   0.000000   0.000000  52.044274 296.801639 289.419612   0.020242   0.063763 293.059048   0.050729
  1856 440.214523 331.563149 231.508632 157.575729  24.341880  24.341880   0.000000   0.000000  51.674191 296.751451 289.422439   0.020221   0.063762 293.054402   0.050715
  1857 437.417237 331.557216 229.676011 156.339981  24.133011  24.133011   0.000000   0.000000  51.303083 296.700821 289.424970   0.020200   0.063762 293.049491   0.050700
  1858 434.606695 331.549966 227.834491 155.096707  23.923727  23.923727   0.000000   0.000000  50.930955 296.649751 289.427206   0.020179   0.063761 293.044312   0.050686
