  2446   0.000000 240.056251 -68.523605 -42.513736   0.353105   0.353105   0.000000   0.000000 -25.793073 273.074477 276.761456   0.071007   0.074394 275.499888   0.072744
  2447   0.000000 239.955588 -68.537355 -42.511146   0.352531   0.352531   0.000000   0.000000 -25.808852 273.055957 276.745198   0.071005   0.074394 275.481017   0.072743
  2448   0.000000 239.855003 -68.551063 -42.508465   0.351963   0.351963   0.000000   0.000000 -25.824685 273.037439 276.728949   0.071003   0.074394 275.462149   0.072743
  2449   0.000000 239.754494 -68.564730 -42.505691   0.351401   0.351401   0.000000   0.000000 -25.840573 273.018924 276.712712   0.071001   0.074394 275.443284   0.072743
  2450   0.000000 239.654059 -68.578357 -42.502826   0.350845   0.350845   0.000000   0.000000 -25.856515 273.000412 276.696485   0.070999   0.074394 275.424422   0.072743
  2451   0.000000 239.553699 -68.591943 -42.499868   0.350295   0.350295   0.000000   0.000000 -25.872512 272.981902 276.680268   0.070997   0.074394 275.405561   0.072743
  2452   0.000000 239.453411 -68.605488 -42.496817   0.349750   0.349750   0.000000   0.000000 -25.888564 272.963395 276.664062   0.070995   0.074394 275.386703   0.072742
  2453   0.000000 239.353196 -68.618994 -42.493675   0.349210   0.349210   0.000000   0.000000 -25.904671 272.944889 276.647866   0.070993   0.074394 275.367847   0.072742
  2454   0.000000 239.253052 -68.632461 -42.490442   0.348675   0.348675   0.000000   0.000000 -25.920834 272.926386 276.631680   0.070991   0.074394 275.348993   0.072742
  2455   0.000000 239.152978 -68.645888 -42.487116   0.348146   0.348146   0.000000   0.000000 -25.937053 272.907885 276.615504   0.070989   0.074394 275.330141   0.072742
  2456   0.000000 239.052974 -68.659277 -42.483700   0.347621   0.347621   0.000000   0.000000 -25.953327 272.889386 276.599337   0.070986   0.074394 275.311291   0.072741
  2457   0.000000 238.953038 -68.672627 -42.480193   0.347101   0.347101   0.000000   0.000000 -25.969657 272.870889 276.583181   0.070984   0.074394 275.292442   0.072741
  2458   0.000000 238.853170 -68.685939 -42.476595   0.346585   0.346585   0.000000   0.000000 -25.986043 272.852394 276.567034   0.070982   0.074394 275.273595   0.072741
  2459   0.000000 238.753368 -68.699212 -42.472906   0.346074   0.346074   0.000000   0.000000 -26.002484 272.833900 276.550897   0.070980   0.074394 275.254749   0.072741
  2460   0.000000 238.653633 -68.712449 -42.469128   0.345568   0.345568   0.000000   0.000000 -26.018981 272.815408 276.534769   0.070978   0.074394 275.235904   0.072741
  2461   0.000000 238.553964 -68.725648 -42.465260   0.345066   0.345066   0.000000   0.000000 -26.035533 272.796917 276.518651   0.070976   0.074394 275.217061   0.072740
  2462   0.000000 238.454359 -68.738810 -42.461303   0.344568   0.344568   0.000000   0.000000 -26.052141 272.778427 276.502542   0.070974   0.074394 275.198219   0.072740
  2463   0.000000 238.354818 -68.751936 -42.457257   0.344075   0.344075   0.000000   0.000000 -26.068805 272.759939 276.486443   0.070972   0.074394 275.179378   0.072740
  2464   0.000000 238.255341 -68.765025 -42.453123   0.343585   0.343585   0.000000   0.000000 -26.085524 272.741452 276.470352   0.070970   0.074394 275.160538   0.072740
  2465   0.000000 238.155926 -68.778078 -42.448900   0.343100   0.343100   0.000000   0.000000 -26.102298 272.722967 276.454271   0.070968   0.074394 275.141698   0.072740
  2466   0.000000 238.056573 -68.791095 -42.444590   0.342619   0.342619   0.000000   0.000000 -26.119127 272.704482 276.438198   0.070966   0.074394 275.122860   0.072739
  2467   0.000000 237.957281 -68.804077 -42.440192   0.342142   0.342142   0.000000   0.000000 -26.136011 272.685998 276.422134   0.070964   0.074394 275.104022   0.072739
  2468   0.000000 237.858050 -68.817023 -42.435708   0.341670   0.341670   0.000000   0.000000 -26.152951 272.667516 276.406079   0.070962   0.074394 275.085185   0.072739
  2469   0.000000 237.758879 -68.829935 -42.431136   0.341201   0.341201   0.000000   0.000000 -26.169945 272.649034 276.390033   0.070960   0.074394 275.066348   0.072739
  2470   0.000000 237.659767 -68.842811 -42.426479   0.340736   0.340736   0.000000   0.000000 -26.186994 272.630553 276.373995   0.070958   0.074394 275.047512   0.072738
  2471   0.000000 237.560714 -68.855654 -42.421737   0.340275   0.340275   0.000000   0.000000 -26.204097 272.612072 276.357966   0.070956   0.074394 275.028677   0.072738
  2472   0.000000 237.461720 -68.868462 -42.416909   0.339818   0.339818   0.000000   0.000000 -26.221254 272.593593 276.341945   0.070954   0.074394 275.009841   0.072738
  2473   0.000000 237.362782 -68.881236 -42.411996   0.339366   0.339366   0.000000   0.000000 -26.238466 272.575114 276.325932   0.070952   0.074394 274.991006   0.072738
  2474   0.000000 237.263902 -68.893977 -42.406999   0.338917   0.338917   0.000000   0.000000 -26.255732 272.556635 276.309928   0.070950   0.074394 274.972171   0.072738
  2475   0.000000 237.165078 -68.906684 -42.401918   0.338472   0.338472   0.000000   0.000000 -26.273051 272.538157 276.293932   0.070948   0.074394 274.953336   0.072737
  2476   0.000000 237.066310 -68.919358 -42.396754   0.338031   0.338031   0.000000   0.000000 -26.290425 272.519679 276.277944   0.070946   0.074394 274.934502   0.072737
  2477   0.000000 236.967597 -68.931999 -42.391507   0.337594   0.337594   0.000000   0.000000 -26.307852 272.501202 276.261963   0.070944   0.074394 274.915667   0.072737
  2478   0.000000 236.868938 -68.944608 -42.386178   0.337161   0.337161   0.000000   0.000000 -26.325332 272.482725 276.245991   0.070942   0.074394 274.896832   0.072737
  2479   0.000000 236.770334 -68.957184 -42.380766   0.336731   0.336731   0.000000   0.000000 -26.342865 272.464248 276.230026   0.070940   0.074394 274.877997   0.072736
  2480   0.000000 236.671784 -68.969728 -42.375274   0.336306   0.336306   0.000000   0.000000 -26.360451 272.445771 276.214070   0.070938   0.074394 274.859162   0.072736
  2481   0.000000 236.573286 -68.982240 -42.369700   0.335884   0.335884   0.000000   0.000000 -26.378089 272.427295 276.198120   0.070936   0.074394 274.840327   0.072736
  2482   0.000000 236.474841 -68.994721 -42.364046   0.335467   0.335467   0.000000   0.000000 -26.395780 272.408818 276.182179   0.070934   0.074394 274.821491   0.072736
  2483   0.000000 236.376449 -69.007170 -42.358311   0.335053   0.335053   0.000000   0.000000 -26.413524 272.390342 276.166244   0.070932   0.074394 274.802656   0.072736
  2484   0.000000 236.278107 -69.019588 -42.352497   0.334643   0.334643   0.000000   0.000000 -26.431319 272.371865 276.150318   0.070930   0.074394 274.783819   0.072735
  2485   0.000000 236.179817 -69.031975 -42.346605   0.334237   0.334237   0.000000   0.000000 -26.449166 272.353389 276.134398   0.070928   0.074394 274.764983   0.072735
  2486   0.000000 236.081578 -69.044332 -42.340633   0.333835   0.333835   0.000000   0.000000 -26.467065 272.334912 276.118486   0.070926   0.074394 274.746145   0.072735
  2487   0.000000 235.983388 -69.056658 -42.334584   0.333437   0.333437   0.000000   0.000000 -26.485015 272.316435 276.102580   0.070924   0.074394 274.727307   0.072735
  2488   0.000000 235.885248 -69.068954 -42.328457   0.333042   0.333042   0.000000   0.000000 -26.503016 272.297958 276.086682   0.070922   0.074394 274.708469   0.072735
  2489   0.000000 235.787157 -69.081221 -42.322253   0.332652   0.332652   0.000000   0.000000 -26.521068 272.279481 276.070791   0.070920   0.074394 274.689630   0.072734
  2490   0.000000 235.689115 -69.093457 -42.315973   0.332265   0.332265   0.000000   0.000000 -26.539171 272.261003 276.054907   0.070918   0.074394 274.670790   0.072734
  2491   0.000000 235.591121 -69.105664 -42.309617   0.331882   0.331882   0.000000   0.000000 -26.557324 272.242525 276.039029   0.070916   0.074394 274.651950   0.072734
  2492   0.000000 235.493175 -69.117842 -42.303185   0.331504   0.331504   0.000000   0.000000 -26.575527 272.224047 276.023159   0.070915   0.074394 274.633109   0.072734
  2493   0.000000 235.395276 -69.129991 -42.296678   0.331129   0.331129   0.000000   0.000000 -26.593780 272.205569 276.007295   0.070913   0.074394 274.614267   0.072734
  2494   0.000000 235.297424 -69.142111 -42.290097   0.330758   0.330758   0.000000   0.000000 -26.612082 272.187089 275.991437   0.070911   0.074394 274.595424   0.072733
  2495   0.000000 235.199618 -69.154203 -42.283442   0.330390   0.330390   0.000000   0.000000 -26.630434 272.168610 275.975586   0.070909   0.074394 274.576580   0.072733
  2496   0.000000 235.101859 -69.166267 -42.276713   0.330027   0.330027   0.000000   0.000000 -26.648835 272.150130 275.959742   0.070907   0.074394 274.557735   0.072733
  2497   0.000000 235.004145 -69.178303 -42.269912   0.329668   0.329668   0.000000   0.000000 -26.667285 272.131649 275.943904   0.070905   0.074394 274.538889   0.072733
  2498   0.000000 234.906476 -69.190310 -42.263039   0.329312   0.329312   0.000000   0.000000 -26.685783 272.113168 275.928072   0.070903   0.074394 274.520043   0.072732
  2499   0.000000 234.808852 -69.202291 -42.256093   0.328960   0.328960   0.000000   0.000000 -26.704329 272.094686 275.912246   0.070901   0.074394 274.501195   0.072732
  2500   0.000000 234.711272 -69.214244 -42.249076   0.328612   0.328612   0.000000   0.000000 -26.722924 272.076203 275.896427   0.070899   0.074394 274.482346   0.072732
  2501   0.000000 234.613736 -69.226170 -42.241989   0.328269   0.328269   0.000000   0.000000 -26.741566 272.057720 275.880614   0.070897   0.074394 274.463496   0.072732
  2502   0.000000 234.516244 -69.238069 -42.234831   0.327929   0.327929   0.000000   0.000000 -26.760255 272.039236 275.864806   0.070895   0.074394 274.444645   0.072732
  2503   0.000000 234.418795 -69.249942 -42.227604   0.327592   0.327592   0.000000   0.000000 -26.778992 272.020751 275.849005   0.070893   0.074394 274.425793   0.072731
  2504   0.000000 234.321389 -69.261788 -42.220308   0.327260   0.327260   0.000000   0.000000 -26.797775 272.002266 275.833209   0.070891   0.074394 274.406939   0.072731
  2505   0.000000 234.224025 -69.273608 -42.212943   0.326932   0.326932   0.000000   0.000000 -26.816605 271.983779 275.817420   0.070889   0.074394 274.388084   0.072731
  2506   0.000000 234.126703 -69.285402 -42.205510   0.326607   0.326607   0.000000   0.000000 -26.835482 271.965292 275.801636   0.070887   0.074394 274.369228   0.072731
  2507   0.000000 234.029423 -69.297171 -42.198009   0.326287   0.326287   0.000000   0.000000 -26.854404 271.946804 275.785858   0.070885   0.074394 274.350371   0.072731
  2508   0.000000 233.932184 -69.308914 -42.190442   0.325970   0.325970   0.000000   0.000000 -26.873372 271.928316 275.770085   0.070883   0.074394 274.331512   0.072730
  2509   0.000000 233.834986 -69.320632 -42.182808   0.325657   0.325657   0.000000   0.000000 -26.892385 271.909826 275.754318   0.070881   0.074394 274.312652   0.072730
  2510   0.000000 233.737828 -69.332324 -42.175108   0.325348   0.325348   0.000000   0.000000 -26.911444 271.891335 275.738556   0.070880   0.074394 274.293791   0.072730
  2511   0.000000 233.640711 -69.343993 -42.167343   0.325043   0.325043   0.000000   0.000000 -26.930547 271.872844 275.722800   0.070878   0.074394 274.274928   0.072730
  2512   0.000000 233.543634 -69.355636 -42.159514   0.324742   0.324742   0.000000   0.000000 -26.949694 271.854351 275.707049   0.070876   0.074394 274.256063   0.072730
  2513   0.000000 233.446596 -69.367256 -42.151620   0.324445   0.324445   0.000000   0.000000 -26.968886 271.835858 275.691304   0.070874   0.074394 274.237198   0.072729
  2514   0.000000 233.349598 -69.378851 -42.143663   0.324152   0.324152   0.000000   0.000000 -26.988121 271.817363 275.675563   0.070872   0.074394 274.218331   0.072729
  2515   0.000000 233.252638 -69.390422 -42.135642   0.323862   0.323862   0.000000   0.000000 -27.007400 271.798868 275.659828   0.070870   0.074394 274.199462   0.072729
  2516   0.000000 233.155717 -69.401970 -42.127559   0.323577   0.323577   0.000000   0.000000 -27.026722 271.780371 275.644098   0.070868   0.074394 274.180592   0.072729
  2517   0.000000 233.058834 -69.413495 -42.119414   0.323295   0.323295   0.000000   0.000000 -27.046087 271.761874 275.628373   0.070866   0.074393 274.161720   0.072729
  2518   0.000000 232.961989 -69.424996 -42.111208   0.323018   0.323018   0.000000   0.000000 -27.065495 271.743375 275.612653   0.070864   0.074393 274.142847   0.072728
  2519   0.000000 232.865182 -69.436474 -42.102941   0.322744   0.322744   0.000000   0.000000 -27.084944 271.724876 275.596938   0.070862   0.074393 274.123972   0.072728
  2520   0.000000 232.768412 -69.447930 -42.094613   0.322474   0.322474   0.000000   0.000000 -27.104436 271.706375 275.581228   0.070860   0.074393 274.105095   0.072728
  2521   0.000000 232.671679 -69.459363 -42.086012   0.322208   0.322208   0.000000   0.000000 -27.123969 271.687866 275.565522   0.070858   0.074393 274.086211   0.072728
  2522   0.000000 232.574985 -69.470744 -42.077255   0.321933   0.321933   0.000000   0.000000 -27.143589 271.669350 275.549821   0.070857   0.074393 274.067319   0.072727
  2523   0.000000 232.478332 -69.482072 -42.068365   0.321649   0.321649   0.000000   0.000000 -27.163298 271.650826 275.534125   0.070855   0.074393 274.048419   0.072727
  2524   0.000000 232.381718 -69.493347 -42.059348   0.321360   0.321360   0.000000   0.000000 -27.183091 271.632295 275.518433   0.070853   0.074393 274.029513   0.072727
  2525   0.000000 232.285143 -69.504572 -42.050207   0.321065   0.321065   0.000000   0.000000 -27.202966 271.613756 275.502745   0.070851   0.074393 274.010599   0.072727
  2526   0.000000 232.188608 -69.515748 -42.040945   0.320767   0.320767   0.000000   0.000000 -27.222919 271.595211 275.487061   0.070849   0.074393 273.991680   0.072727
  2527   0.000000 232.092112 -69.526876 -42.031566   0.320467   0.320467   0.000000   0.000000 -27.242948 271.576660 275.471382   0.070847   0.074393 273.972754   0.072726
  2528   0.000000 231.995654 -69.537958 -42.022071   0.320165   0.320165   0.000000   0.000000 -27.263052 271.558102 275.455706   0.070845   0.074393 273.953821   0.072726
  2529   0.000000 231.899235 -69.548995 -42.012462   0.319862   0.319862   0.000000   0.000000 -27.283228 271.539537 275.440034   0.070843   0.074393 273.934883   0.072726
  2530   0.000000 231.802852 -69.559987 -42.002741   0.319559   0.319559   0.000000   0.000000 -27.303476 271.520967 275.424366   0.070841   0.074393 273.915938   0.072726
  2531   0.000000 231.706507 -69.570935 -41.992910   0.319256   0.319256   0.000000   0.000000 -27.323795 271.502390 275.408702   0.070839   0.074393 273.896987   0.072726
  2532   0.000000 231.610198 -69.581840 -41.982969   0.318954   0.318954   0.000000   0.000000 -27.344183 271.483806 275.393041   0.070838   0.074393 273.878030   0.072725
  2533   0.000000 231.513924 -69.592702 -41.972921   0.318652   0.318652   0.000000   0.000000 -27.364640 271.465217 275.377383   0.070836   0.074393 273.859066   0.072725
  2534   0.000000 231.417686 -69.603522 -41.962767   0.318353   0.318353   0.000000   0.000000 -27.385165 271.446621 275.361729   0.070834   0.074393 273.840097   0.072725
  2535   0.000000 231.321482 -69.614301 -41.952507   0.318055   0.318055   0.000000   0.000000 -27.405758 271.428019 275.346079   0.070832   0.074393 273.821121   0.072725
  2536   0.000000 231.225313 -69.625038 -41.942142   0.317759   0.317759   0.000000   0.000000 -27.426418 271.409411 275.330431   0.070830   0.074393 273.802139   0.072725
  2537   0.000000 231.129177 -69.635735 -41.931674   0.317465   0.317465   0.000000   0.000000 -27.447144 271.390796 275.314787   0.070828   0.074393 273.783150   0.072724
