  1838 488.189589 338.675625 259.955272 198.009718   8.513368   8.509086   0.000000   0.004281  55.202668 299.319385 291.486047   0.069176   0.074391 294.204859   0.072665
  1839 485.647045 338.693764 258.312647 196.832777   8.435204   8.430940   0.000000   0.004265  54.833364 299.274156 291.493714   0.069149   0.074391 294.204817   0.072660
  1840 483.089600 338.710662 256.660195 195.647402   8.356549   8.352302   0.000000   0.004248  54.463097 299.228461 291.501050   0.069122   0.074391 294.204538   0.072654
  1841 480.517338 338.726312 254.997960 194.453626   8.277410   8.273180   0.000000   0.004231  54.091874 299.182300 291.508057   0.069096   0.074390 294.204020   0.072649
  1842 477.930342 338.740708 253.325989 193.251479   8.197794   8.193580   0.000000   0.004213  53.719702 299.135676 291.514734   0.069070   0.074390 294.203261   0.072644
  1843 475.328696 338.753844 251.644331 192.040995   8.117707   8.113511   0.000000   0.004196  53.346589 299.088588 291.521082   0.069044   0.074390 294.202261   0.072639
  1844 472.712487 338.765713 249.953033 190.822207   8.037159   8.032980   0.000000   0.004179  52.972542 299.041039 291.527100   0.069019   0.074390 294.201016   0.072633
  1845 470.081800 338.776309 248.252145 189.595150   7.956155   7.951994   0.000000   0.004161  52.597566 298.993029 291.532790   0.068993   0.074390 294.199526   0.072628
  1846 467.436724 338.785625 246.541715 188.359859   7.874703   7.870560   0.000000   0.004143  52.221671 298.944559 291.538150   0.068968   0.074389 294.197788   0.072623
  1847 464.777346 338.793656 244.821794 187.116370   7.792810   7.788685   0.000000   0.004125  51.844861 298.895632 291.543182   0.068944   0.074389 294.195801   0.072618
  1848 462.103757 338.800395 243.092434 185.864721   7.710484   7.706377   0.000000   0.004107  51.467145 298.846247 291.547886   0.068919   0.074389 294.193563   0.072613
  1849 459.416046 338.805835 241.353687 184.604950   7.627732   7.623643   0.000000   0.004089  51.088529 298.796406 291.552261   0.068895   0.074389 294.191073   0.072609
  1850 456.714307 338.809970 239.605605 183.337095   7.544561   7.540489   0.000000   0.004071  50.709018 298.746111 291.556308   0.068871   0.074389 294.188329   0.072604
  1851 453.998630 338.812794 237.848242 182.061195   7.460978   7.456925   0.000000   0.004053  50.328621 298.695362 291.560028   0.068847   0.074389 294.185328   0.072599
  1852 451.269111 338.814301 236.081654 180.777292   7.376990   7.372955   0.000000   0.004035  49.947343 298.644161 291.563419   0.068824   0.074388 294.182070   0.072594
  1853 448.525844 338.814484 234.305894 179.485428   7.292604   7.288588   0.000000   0.004016  49.565191 298.592508 291.566484   0.068801   0.074388 294.178552   0.072590
  1854 445.768925 338.813336 232.521020 178.185643   7.207829   7.203831   0.000000   0.003997  49.182171 298.540406 291.569221   0.068778   0.074388 294.174772   0.072585
  1855 442.998452 338.810853 230.727088 176.877983   7.122670   7.118691   0.000000   0.003979  48.798290 298.487854 291.571632   0.068755   0.074388 294.170730   0.072580
  1856 440.214523 338.807026 228.924158 175.562491   7.037135   7.033175   0.000000   0.003960  48.413554 298.434854 291.573716   0.068733   0.074388 294.166423   0.072576
  1857 437.417237 338.801850 227.112286 174.239212   6.951231   6.947290   0.000000   0.003941  48.027968 298.381408 291.575473   0.068711   0.074388 294.161849   0.072571
  1858 434.606695 338.795319 225.291535 172.908193   6.864965   6.861043   0.000000   0.003922  47.641540 298.327516 291.576905   0.068689   0.074387 294.157007   0.072567
  1859 431.783001 338.787425 223.461963 171.569481   6.778345   6.774442   0.000000   0.003903  47.254275 298.273179 291.578010   0.068668   0.074387 294.151894   0.072563
  1860 428.946256 338.778164 221.623634 170.223125   6.691376   6.687493   0.000000   0.003884  46.866179 298.218399 291.578790   0.068646   0.074387 294.146510   0.072558
  1861 426.096565 338.767528 219.776610 168.869173   6.604067   6.600203   0.000000   0.003864  46.477259 298.163176 291.579245   0.068625   0.074387 294.140852   0.072554
  1862 423.234035 338.755511 217.920954 167.507675   6.516424   6.512580   0.000000   0.003845  46.087519 298.107512 291.579374   0.068605   0.074387 294.134918   0.072550
  1863 420.358772 338.742108 216.056731 166.138684   6.428455   6.424630   0.000000   0.003825  45.696967 298.051408 291.579178   0.068584   0.074387 294.128707   0.072546
  1864 417.470886 338.727311 214.184008 164.762252   6.340166   6.336360   0.000000   0.003805  45.305608 297.994865 291.578658   0.068564   0.074386 294.122216   0.072542
  1865 414.570486 338.711114 212.302850 163.378431   6.251564   6.247778   0.000000   0.003786  44.913448 297.937883 291.577813   0.068544   0.074386 294.115445   0.072538
  1866 411.657683 338.693512 210.413327 161.987277   6.162657   6.158891   0.000000   0.003766  44.520493 297.880465 291.576644   0.068525   0.074386 294.108390   0.072534
  1867 408.732591 338.674497 208.515506 160.588845   6.073450   6.069705   0.000000   0.003746  44.126747 297.822611 291.575151   0.068505   0.074386 294.101051   0.072530
  1868 405.795324 338.654064 206.609459 159.183192   5.983952   5.980227   0.000000   0.003726  43.732219 297.764322 291.573335   0.068486   0.074386 294.093426   0.072526
  1869 402.845998 338.632207 204.695255 157.770376   5.894170   5.890464   0.000000   0.003706  43.336912 297.705600 291.571195   0.068468   0.074386 294.085512   0.072522
  1870 399.884730 338.608918 202.772968 156.350456   5.804109   5.800424   0.000000   0.003685  42.940832 297.646445 291.568733   0.068449   0.074386 294.077308   0.072519
  1871 396.911639 338.584193 200.842671 154.923492   5.713777   5.710112   0.000000   0.003665  42.543986 297.586858 291.565947   0.068431   0.074385 294.068811   0.072515
  1872 393.926846 338.558024 198.904439 153.489546   5.623182   5.619537   0.000000   0.003645  42.146379 297.526841 291.562839   0.068413   0.074385 294.060021   0.072512
  1873 390.930472 338.530405 196.958348 152.048681   5.532329   5.528704   0.000000   0.003624  41.748016 297.466395 291.559409   0.068396   0.074385 294.050934   0.072508
  1874 387.922642 338.501331 195.004474 150.600960   5.441225   5.437622   0.000000   0.003604  41.348903 297.405520 291.555656   0.068378   0.074385 294.041550   0.072505
  1875 384.903481 338.470795 193.042897 149.146449   5.349878   5.346296   0.000000   0.003583  40.949046 297.344218 291.551582   0.068361   0.074385 294.031866   0.072501
  1876 381.873117 338.438791 191.073697 147.685214   5.258295   5.254733   0.000000   0.003562  40.548450 297.282490 291.547187   0.068344   0.074385 294.021880   0.072498
  1877 378.831678 338.405312 189.096954 146.217324   5.166482   5.162941   0.000000   0.003541  40.147121 297.220337 291.542471   0.068328   0.074385 294.011591   0.072494
  1878 375.779296 338.370353 187.112751 144.742846   5.074446   5.070926   0.000000   0.003520  39.745064 297.157760 291.537433   0.068312   0.074385 294.000995   0.072491
  1879 372.716103 338.333907 185.121171 143.261852   4.982194   4.978695   0.000000   0.003499  39.342286 297.094760 291.532076   0.068296   0.074384 293.990093   0.072488
  1880 369.642235 338.295968 183.122301 141.774415   4.889732   4.886254   0.000000   0.003478  38.938791 297.031338 291.526398   0.068280   0.074384 293.978880   0.072485
  1881 366.557827 338.256531 181.116226 140.280606   4.797068   4.793612   0.000000   0.003457  38.534585 296.967496 291.520400   0.068265   0.074384 293.967356   0.072482
  1882 363.463018 338.215588 179.103035 138.780501   4.704209   4.700774   0.000000   0.003435  38.129673 296.903234 291.514082   0.068250   0.074384 293.955519   0.072479
  1883 360.357950 338.173134 177.082818 137.274176   4.611161   4.607747   0.000000   0.003414  37.724062 296.838553 291.507445   0.068235   0.074384 293.943365   0.072476
  1884 357.242764 338.129163 175.055666 135.761709   4.517930   4.514538   0.000000   0.003392  37.317757 296.773455 291.500489   0.068221   0.074384 293.930894   0.072473
  1885 354.117607 338.083667 173.021672 134.243179   4.424525   4.421154   0.000000   0.003371  36.910763 296.707941 291.493215   0.068207   0.074384 293.918103   0.072470
  1886 350.982625 338.036643 170.980930 132.718667   4.330950   4.327601   0.000000   0.003349  36.503086 296.642012 291.485622   0.068193   0.074384 293.904990   0.072467
  1887 347.837968 337.988082 168.933537 131.188257   4.237215   4.233887   0.000000   0.003327  36.094732 296.575669 291.477711   0.068180   0.074384 293.891553   0.072465
  1888 344.683787 337.937980 166.879591 129.652030   4.143324   4.140018   0.000000   0.003305  35.685706 296.508912 291.469482   0.068166   0.074383 293.877790   0.072462
  1889 341.520237 337.886330 164.819190 128.110075   4.049285   4.046002   0.000000   0.003283  35.276015 296.441744 291.460935   0.068154   0.074383 293.863698   0.072459
  1890 338.347475 337.833125 162.752437 126.562478   3.955105   3.951843   0.000000   0.003261  34.865663 296.374166 291.452072   0.068141   0.074383 293.849276   0.072457
  1891 335.165659 337.778361 160.679435 125.009328   3.860790   3.857551   0.000000   0.003239  34.454657 296.306178 291.442892   0.068129   0.074383 293.834520   0.072454
  1892 331.974952 337.722030 158.600289 123.450716   3.766347   3.763130   0.000000   0.003217  34.043002 296.237781 291.433395   0.068117   0.074383 293.819430   0.072452
  1893 328.775518 337.664126 156.515106 121.886737   3.671784   3.668589   0.000000   0.003195  33.630705 296.168978 291.423582   0.068105   0.074383 293.804002   0.072450
  1894 325.567524 337.604645 154.423996 120.317483   3.577106   3.573933   0.000000   0.003172  33.217771 296.099768 291.413453   0.068094   0.074383 293.788234   0.072447
  1895 322.351141 337.543578 152.327069 118.743053   3.482320   3.479170   0.000000   0.003150  32.804206 296.030154 291.403009   0.068083   0.074383 293.772124   0.072445
  1896 319.126540 337.480921 150.224438 117.163544   3.387435   3.384307   0.000000   0.003127  32.390016 295.960137 291.392250   0.068072   0.074383 293.755670   0.072443
  1897 315.893898 337.416668 148.116219 115.579057   3.292455   3.289350   0.000000   0.003105  31.975208 295.889717 291.381176   0.068061   0.074383 293.738868   0.072441
  1898 312.653395 337.350811 146.002530 113.989696   3.197388   3.194306   0.000000   0.003082  31.559787 295.818896 291.369787   0.068051   0.074383 293.721717   0.072439
  1899 309.405211 337.283346 143.883491 112.395566   3.102241   3.099181   0.000000   0.003059  31.143760 295.747675 291.358085   0.068041   0.074383 293.704214   0.072437
  1900 306.149532 337.214265 141.759223 110.796772   3.007020   3.003984   0.000000   0.003036  30.727134 295.676056 291.346068   0.068032   0.074382 293.686357   0.072435
  1901 302.886547 337.143564 139.629852 109.193426   2.911733   2.908720   0.000000   0.003014  30.309913 295.604039 291.333739   0.068023   0.074382 293.668141   0.072433
  1902 299.616448 337.071235 137.495505 107.585638   2.816387   2.813396   0.000000   0.002990  29.892105 295.531627 291.321096   0.068014   0.074382 293.649566   0.072431
  1903 296.339430 336.997273 135.356310 105.973522   2.720987   2.718020   0.000000   0.002967  29.473717 295.458820 291.308141   0.068005   0.074382 293.630628   0.072430
  1904 293.055692 336.921672 133.212401 104.357196   2.625542   2.622598   0.000000   0.002944  29.054755 295.385620 291.294873   0.067997   0.074382 293.611325   0.072428
  1905 289.765438 336.844425 131.063912 102.736777   2.530058   2.527137   0.000000   0.002921  28.635227 295.312028 291.281294   0.067989   0.074382 293.591653   0.072426
  1906 286.468875 336.765527 128.910982 101.112388   2.434542   2.431644   0.000000   0.002897  28.215137 295.238045 291.267403   0.067981   0.074382 293.571609   0.072425
  1907 283.166212 336.684971 126.753751  99.484153   2.339000   2.336126   0.000000   0.002874  27.794495 295.163673 291.253201   0.067974   0.074382 293.551191   0.072423
  1908 279.857665 336.602752 124.592362  97.852198   2.243441   2.240590   0.000000   0.002850  27.373307 295.088914 291.238688   0.067967   0.074382 293.530396   0.072422
  1909 276.543453 336.518862 122.426962  96.216654   2.147870   2.145044   0.000000   0.002827  26.951580 295.013768 291.223865   0.067960   0.074382 293.509219   0.072420
  1910 273.223800 336.433296 120.257701  94.577652   2.052296   2.049493   0.000000   0.002803  26.529321 294.938238 291.208732   0.067954   0.074382 293.487658   0.072419
  1911 269.898933 336.346048 118.084732  92.935329   1.956725   1.953946   0.000000   0.002779  26.106539 294.862324 291.193290   0.067948   0.074382 293.465709   0.072418
  1912 266.569085 336.257112 115.908211  91.289824   1.861164   1.858409   0.000000   0.002755  25.683240 294.786029 291.177538   0.067942   0.074382 293.443369   0.072417
  1913 263.234494 336.166481 113.728299  89.641277   1.765620   1.762889   0.000000   0.002731  25.259433 294.709353 291.161478   0.067937   0.074382 293.420634   0.072416
  1914 259.895402 336.074150 111.545158  87.989834   1.670101   1.667394   0.000000   0.002707  24.835125 294.632299 291.145110   0.067931   0.074382 293.397501   0.072414
  1915 256.552056 335.980111 109.358955  86.335644   1.574614   1.571931   0.000000   0.002683  24.410325 294.554868 291.128434   0.067927   0.074382 293.373964   0.072413
  1916 253.204709 335.884360 107.169862  84.678857   1.479167   1.476508   0.000000   0.002659  23.985042 294.477062 291.111450   0.067922   0.074382 293.350020   0.072413
  1917 249.853620 335.786889 104.978053  83.019631   1.383765   1.381131   0.000000   0.002634  23.559282 294.398882 291.094160   0.067918   0.074382 293.325665   0.072412
  1918 246.499052 335.687693 102.783707  81.358123   1.288418   1.285808   0.000000   0.002610  23.133056 294.320330 291.076563   0.067914   0.074382 293.300894   0.072411
  1919 243.141276 335.586764 100.587008  79.694497   1.193133   1.190547   0.000000   0.002585  22.706372 294.241409 291.058660   0.067911   0.074381 293.275701   0.072410
  1920 239.780567 335.484098  98.388142  78.028919   1.097916   1.095355   0.000000   0.002561  22.279239 294.162119 291.040452   0.067908   0.074381 293.250083   0.072409
  1921 236.417207 335.379687  96.187301  76.361562   1.002776   1.000240   0.000000   0.002536  21.851666 294.082462 291.021939   0.067905   0.074381 293.224034   0.072409
  1922 233.051485 335.273525  93.984682  74.692599   0.907721   0.905210   0.000000   0.002511  21.423663 294.002441 291.003121   0.067903   0.074381 293.197547   0.072408
