  1208 670.950916 383.189305 422.934177 202.497911  66.159380  66.159380   0.000000   0.000000  73.543281 306.452694 296.038182   0.028131   0.107943 300.262053   0.082224
  1209 667.607890 383.018474 420.565261 201.454716  65.595016  65.595016   0.000000   0.000000  72.901585 306.376884 296.054584   0.028111   0.107941 300.239018   0.082171
  1210 664.224422 382.841982 418.167074 200.394426  65.027480  65.027480   0.000000   0.000000  72.256100 306.299667 296.070117   0.028093   0.107938 300.215167   0.082119
  1211 660.800677 382.659819 415.739703 199.316999  64.456868  64.456868   0.000000   0.000000  71.606852 306.221046 296.084780   0.028074   0.107936 300.190494   0.082067
  1212 657.336825 382.471975 413.283236 198.222394  63.883279  63.883279   0.000000   0.000000  70.953868 306.141024 296.098571   0.028056   0.107934 300.164995   0.082015
  1213 653.833035 382.278444 410.797764 197.110576  63.306806  63.306806   0.000000   0.000000  70.297172 306.059604 296.111491   0.028039   0.107931 300.138666   0.081964
  1214 650.289482 382.079218 408.283382 195.981513  62.727544  62.727544   0.000000   0.000000  69.636793 305.976788 296.123537   0.028022   0.107929 300.111502   0.081914
  1215 646.706341 381.874294 405.740186 194.835178  62.145586  62.145586   0.000000   0.000000  68.972754 305.892579 296.134710   0.028006   0.107927 300.083501   0.081864
  1216 643.083789 381.663666 403.168275 193.671545  61.561024  61.561024   0.000000   0.000000  68.305081 305.806980 296.145009   0.027990   0.107925 300.054657   0.081815
  1217 639.422007 381.447332 400.567751 192.490594  60.973952  60.973952   0.000000   0.000000  67.633800 305.719994 296.154432   0.027975   0.107923 300.024967   0.081767
  1218 635.721179 381.225288 397.938718 191.292303  60.384462  60.384462   0.000000   0.000000  66.958936 305.631624 296.162979   0.027960   0.107920 299.994427   0.081719
  1219 631.981489 380.997534 395.281283 190.076656  59.792652  59.792652   0.000000   0.000000  66.280513 305.541873 296.170650   0.027945   0.107918 299.963035   0.081671
  1220 628.203124 380.764068 392.595557 188.843637  59.198617  59.198617   0.000000   0.000000  65.598555 305.450742 296.177444   0.027931   0.107916 299.930785   0.081624
  1221 624.386276 380.524889 389.881650 187.593233  58.602456  58.602456   0.000000   0.000000  64.913085 305.358235 296.183360   0.027918   0.107914 299.897674   0.081578
  1222 620.531137 380.279999 387.139679 186.325432  58.004267  58.004267   0.000000   0.000000  64.224126 305.264355 296.188398   0.027905   0.107912 299.863699   0.081533
  1223 616.637901 380.029396 384.369759 185.040227  57.404149  57.404149   0.000000   0.000000  63.531701 305.169104 296.192557   0.027892   0.107910 299.828857   0.081487
  1224 612.706768 379.773082 381.572012 183.737611  56.802202  56.802202   0.000000   0.000000  62.835830 305.072483 296.195836   0.027880   0.107908 299.793143   0.081443
  1225 608.737938 379.511057 378.746558 182.417580  56.198525  56.198525   0.000000   0.000000  62.136534 304.974497 296.198235   0.027868   0.107906 299.756554   0.081399
  1226 604.731612 379.243323 375.893523 181.080135  55.593216  55.593216   0.000000   0.000000  61.433833 304.875146 296.199754   0.027857   0.107904 299.719087   0.081356
  1227 600.687998 378.969880 373.013034 179.725279  54.986371  54.986371   0.000000   0.000000  60.727748 304.774434 296.200391   0.027847   0.107902 299.680738   0.081313
  1228 596.607302 378.690730 370.105219 178.353019  54.378087  54.378087   0.000000   0.000000  60.018298 304.672362 296.200148   0.027836   0.107900 299.641502   0.081271
  1229 592.489737 378.405875 367.170211 176.963365  53.768457  53.768457   0.000000   0.000000  59.305502 304.568933 296.199022   0.027827   0.107898 299.601378   0.081229
  1230 588.335516 378.115318 364.208143 175.556333  53.157572  53.157572   0.000000   0.000000  58.589378 304.464149 296.197014   0.027817   0.107896 299.560360   0.081188
  1231 584.144855 377.819061 361.219152 174.131942  52.545521  52.545521   0.000000   0.000000  57.869947 304.358013 296.194123   0.027808   0.107894 299.518446   0.081148
  1232 579.917974 377.517106 358.203375 172.690214  51.932393  51.932393   0.000000   0.000000  57.147225 304.250526 296.190350   0.027800   0.107892 299.475632   0.081108
  1233 575.655094 377.209458 355.160955 171.231176  51.318272  51.318272   0.000000   0.000000  56.421233 304.141691 296.185693   0.027792   0.107890 299.431915   0.081069
  1234 571.356441 376.896121 352.092035 169.754861  50.703241  50.703241   0.000000   0.000000  55.691988 304.031510 296.180152   0.027785   0.107889 299.387289   0.081031
  1235 567.022242 376.577099 348.996760 168.261303  50.087380  50.087380   0.000000   0.000000  54.959510 303.919987 296.173727   0.027778   0.107887 299.341754   0.080993
  1236 562.652729 376.252398 345.875280 166.750543  49.470770  49.470770   0.000000   0.000000  54.223817 303.807122 296.166418   0.027771   0.107885 299.295304   0.080955
  1237 558.248134 375.922023 342.727744 165.222625  48.853486  48.853486   0.000000   0.000000  53.484928 303.692919 296.158224   0.027765   0.107883 299.247936   0.080919
  1238 553.808696 375.585980 339.554307 163.677596  48.235605  48.235605   0.000000   0.000000  52.742862 303.577380 296.149146   0.027759   0.107881 299.199647   0.080883
  1239 549.334653 375.244277 336.355125 162.115509  47.617201  47.617201   0.000000   0.000000  51.997638 303.460507 296.139182   0.027754   0.107880 299.150433   0.080847
  1240 544.826250 374.896921 333.130357 160.536418  46.998347  46.998347   0.000000   0.000000  51.249274 303.342303 296.128333   0.027749   0.107878 299.100291   0.080812
  1241 540.283732 374.543920 329.880165 158.940384  46.379117  46.379117   0.000000   0.000000  50.497789 303.222771 296.116599   0.027745   0.107876 299.049218   0.080778
  1242 535.707349 374.185283 326.604713 157.327469  45.759585  45.759585   0.000000   0.000000  49.743202 303.101912 296.103979   0.027741   0.107875 298.997209   0.080744
  1243 531.097354 373.821018 323.304170 155.697738  45.139825  45.139825   0.000000   0.000000  48.985532 302.979730 296.090473   0.027738   0.107873 298.944262   0.080711
  1244 526.454004 373.451136 319.978706 154.051258  44.519913  44.519913   0.000000   0.000000  48.224796 302.856227 296.076082   0.027735   0.107872 298.890373   0.080678
  1245 521.777558 373.075646 316.628496 152.388102  43.899925  43.899925   0.000000   0.000000  47.461011 302.731404 296.060805   0.027732   0.107870 298.835539   0.080647
  1246 517.068281 372.694558 313.253717 150.708342  43.279940  43.279940   0.000000   0.000000  46.694196 302.605265 296.044642   0.027730   0.107868 298.779755   0.080615
  1247 512.326438 372.307882 309.854550 149.012054  42.660036  42.660036   0.000000   0.000000  45.924366 302.477812 296.027593   0.027729   0.107867 298.723019   0.080584
  1248 507.552303 371.915629 306.431178 147.299319  42.040292  42.040292   0.000000   0.000000  45.151537 302.349046 296.009657   0.027728   0.107865 298.665327   0.080554
  1249 502.746148 371.517810 302.983790 145.570218  41.420788  41.420788   0.000000   0.000000  44.375725 302.218971 295.990836   0.027727   0.107864 298.606674   0.080525
  1250 497.908253 371.114434 299.512576 143.824839  40.801602  40.801602   0.000000   0.000000  43.596944 302.087587 295.971128   0.027727   0.107862 298.547057   0.080496
  1251 493.038901 370.705513 296.017730 142.063271  40.182814  40.182814   0.000000   0.000000  42.815209 301.954897 295.950535   0.027727   0.107861 298.486472   0.080468
  1252 488.138379 370.291058 292.499450 140.285608  39.564501  39.564501   0.000000   0.000000  42.030534 301.820903 295.929055   0.027727   0.107860 298.424915   0.080440
  1253 483.206978 369.871079 288.957938 138.491951  38.946740  38.946740   0.000000   0.000000  41.242933 301.685607 295.906690   0.027728   0.107858 298.362381   0.080413
  1254 478.244993 369.445588 285.393398 136.682400  38.329606  38.329606   0.000000   0.000000  40.452419 301.549010 295.883438   0.027730   0.107857 298.298868   0.080386
  1255 473.252726 369.014597 281.806040 134.857066  37.713173  37.713173   0.000000   0.000000  39.659006 301.411116 295.859300   0.027732   0.107855 298.234369   0.080360
  1256 468.230481 368.578117 278.196076 133.016061  37.097511  37.097511   0.000000   0.000000  38.862708 301.271925 295.834277   0.027734   0.107854 298.168881   0.080335
  1257 463.178567 368.136161 274.563721 131.159504  36.482692  36.482692   0.000000   0.000000  38.063538 301.131440 295.808368   0.027737   0.107853 298.102399   0.080310
  1258 458.097301 367.688741 270.909198 129.287519  35.868782  35.868782   0.000000   0.000000  37.261508 300.989664 295.781573   0.027740   0.107851 298.034919   0.080286
  1259 452.987001 367.235870 267.232731 127.400235  35.255847  35.255847   0.000000   0.000000  36.456635 300.846597 295.753892   0.027744   0.107850 297.966437   0.080262
  1260 447.847993 366.777562 263.534548 125.497789  34.643952  34.643952   0.000000   0.000000  35.648930 300.702242 295.725327   0.027748   0.107849 297.896946   0.080239
  1261 442.680608 366.313830 259.814884 123.580320  34.033158  34.033158   0.000000   0.000000  34.838408 300.556601 295.695875   0.027753   0.107848 297.826442   0.080217
  1262 437.485183 365.844690 256.073977 121.647976  33.423527  33.423527   0.000000   0.000000  34.025083 300.409678 295.665539   0.027758   0.107846 297.754921   0.080195
  1263 432.262061 365.370155 252.312070 119.700909  32.815116  32.815116   0.000000   0.000000  33.208970 300.261473 295.634318   0.027763   0.107845 297.682378   0.080174
  1264 427.011590 364.890243 248.529411 117.739279  32.207985  32.207985   0.000000   0.000000  32.390083 300.111989 295.602212   0.027769   0.107844 297.608806   0.080153
  1265 421.734126 364.404969 244.726254 115.763249  31.602189  31.602189   0.000000   0.000000  31.568438 299.961228 295.569221   0.027776   0.107843 297.534200   0.080133
  1266 416.430032 363.914350 240.902859 113.772992  30.997785  30.997785   0.000000   0.000000  30.744049 299.809194 295.535346   0.027782   0.107842 297.458556   0.080113
  1267 411.099676 363.418403 237.059489 111.768683  30.394826  30.394826   0.000000   0.000000  29.916932 299.655888 295.500588   0.027790   0.107841 297.381867   0.080095
  1268 405.743434 362.917146 233.196417 109.750507  29.793367  29.793367   0.000000   0.000000  29.087101 299.501313 295.464945   0.027797   0.107840 297.304128   0.080076
  1269 400.361693 362.410597 229.313920 107.718652  29.193462  29.193462   0.000000   0.000000  28.254574 299.345471 295.428419   0.027806   0.107839 297.225332   0.080058
  1270 394.954843 361.898777 225.412281 105.673316  28.595168  28.595168   0.000000   0.000000  27.419364 299.188365 295.391010   0.027814   0.107838 297.145473   0.080041
  1271 389.523285 361.381703 221.491792 103.614699  27.998539  27.998539   0.000000   0.000000  26.581489 299.029998 295.352717   0.027823   0.107837 297.064544   0.080025
  1272 384.067430 360.859397 217.552751 101.543010  27.403631  27.403631   0.000000   0.000000  25.740962 298.870371 295.313543   0.027833   0.107836 296.982538   0.080009
  1273 378.587695 360.331879 213.595465  99.458463  26.810505  26.810505   0.000000   0.000000  24.897800 298.709489 295.273486   0.027843   0.107835 296.899448   0.079993
  1274 373.084510 359.799169 209.620248  97.361282  26.219216  26.219216   0.000000   0.000000  24.052018 298.547352 295.232547   0.027853   0.107834 296.815266   0.079978
  1275 367.558312 359.261290 205.627423  95.251694  25.629827  25.629827   0.000000   0.000000  23.203630 298.383964 295.190728   0.027864   0.107833 296.729985   0.079964
  1276 362.009553 358.718262 201.617321  93.129936  25.042397  25.042397   0.000000   0.000000  22.352652 298.219326 295.148027   0.027875   0.107832 296.643595   0.079950
  1277 356.438691 358.170108 197.590284  90.996252  24.456988  24.456988   0.000000   0.000000  21.499098 298.053443 295.104445   0.027887   0.107831 296.556087   0.079937
  1278 350.846201 357.616851 193.546662  88.850897  23.873660  23.873660   0.000000   0.000000  20.642984 297.886316 295.059984   0.027900   0.107830 296.467451   0.079924
  1279 345.232567 357.058513 189.486816  86.694132  23.292475  23.292475   0.000000   0.000000  19.784322 297.717947 295.014643   0.027912   0.107829 296.377677   0.079912
  1280 339.598289 356.495118 185.411120  84.526230  22.713495  22.713495   0.000000   0.000000  18.923130 297.548340 294.968423   0.027925   0.107829 296.286754   0.079900
  1281 333.943879 355.926690 181.319955  82.347473  22.136779  22.136779   0.000000   0.000000  18.059421 297.377497 294.921324   0.027939   0.107828 296.194670   0.079889
  1282 328.269864 355.353253 177.213717  80.158156  21.562387  21.562387   0.000000   0.000000  17.193210 297.205421 294.873347   0.027953   0.107827 296.101410   0.079879
  1283 322.576789 354.774833 173.092816  77.958584  20.990378  20.990378   0.000000   0.000000  16.324515 297.032114 294.824493   0.027968   0.107826 296.006962   0.079869
  1284 316.865213 354.191456 168.957672  75.749076  20.420811  20.420811   0.000000   0.000000  15.453351 296.857581 294.774762   0.027983   0.107825 295.911309   0.079859
  1285 311.135715 353.603148 164.808722  73.529963  19.853742  19.853742   0.000000   0.000000  14.579734 296.681823 294.724154   0.027998   0.107825 295.814434   0.079851
  1286 305.388893 353.009938 160.646418  71.301591  19.289227  19.289227   0.000000   0.000000  13.703684 296.504844 294.672670   0.028014   0.107824 295.716318   0.079842
  1287 299.625364 352.411853 156.471226  69.064321  18.727321  18.727321   0.000000   0.000000  12.825218 296.326648 294.620311   0.028031   0.107823 295.616939   0.079834
  1288 293.845766 351.808925 152.283634  66.818530  18.168077  18.168077   0.000000   0.000000  11.944357 296.147238 294.567078   0.028048   0.107823 295.516275   0.079827
  1289 288.050763 351.201184 148.084143  64.564610  17.611549  17.611549   0.000000   0.000000  11.061119 295.966618 294.512971   0.028065   0.107822 295.414296   0.079820
  1290 282.241041 350.588662 143.873278  62.302974  17.057787  17.057787   0.000000   0.000000  10.175529 295.784792 294.457991   0.028083   0.107821 295.310971   0.079814
  1291 276.417314 349.971393 139.651584  60.034050  16.506844  16.506844   0.000000   0.000000   9.287607 295.601764 294.402138   0.028101   0.107821 295.206262   0.079808
  1292 270.580322 349.349413 135.419629  57.758289  15.958769  15.958769   0.000000   0.000000   8.397379 295.417539 294.345414   0.028120   0.107820 295.100123   0.079803
