  1835 495.727009 336.193100 264.132817 203.615642   9.144734   9.144734   0.000000   0.000000  53.242173 299.187132 296.553078   0.067303   0.074393 293.862646   0.072713
  1836 493.229652 336.228911 262.488031 202.627938   9.073631   9.073631   0.000000   0.000000  52.681079 299.151267 296.545299   0.067276   0.074393 293.865790   0.072707
  1837 490.717152 336.263572 260.833390 201.631581   9.001875   9.001875   0.000000   0.000000  52.119357 299.114929 296.537078   0.067249   0.074392 293.868718   0.072701
  1838 488.189589 336.297077 259.168941 200.626595   8.929477   8.929477   0.000000   0.000000  51.557017 299.078119 296.528416   0.067223   0.074392 293.871429   0.072696
  1839 485.647045 336.329421 257.494726 199.613007   8.856443   8.856443   0.000000   0.000000  50.994072 299.040840 296.519314   0.067197   0.074392 293.873922   0.072690
  1840 483.089600 336.360599 255.810793 198.590843   8.782781   8.782781   0.000000   0.000000  50.430531 299.003093 296.509772   0.067172   0.074392 293.876196   0.072684
  1841 480.517338 336.390604 254.117187 197.560130   8.708499   8.708499   0.000000   0.000000  49.866407 298.964878 296.499792   0.067146   0.074392 293.878249   0.072679
  1842 477.930342 336.419430 252.413956 196.520896   8.633606   8.633606   0.000000   0.000000  49.301710 298.926197 296.489375   0.067121   0.074391 293.880079   0.072673
  1843 475.328696 336.447074 250.701147 195.473170   8.558108   8.558108   0.000000   0.000000  48.736450 298.887052 296.478520   0.067096   0.074391 293.881685   0.072668
  1844 472.712487 336.473528 248.978809 194.416982   8.482015   8.482015   0.000000   0.000000  48.170639 298.847445 296.467230   0.067071   0.074391 293.883065   0.072662
  1845 470.081800 336.498787 247.246992 193.352363   8.405333   8.405333   0.000000   0.000000  47.604287 298.807375 296.455505   0.067046   0.074391 293.884219   0.072657
  1846 467.436724 336.522846 245.505744 192.279343   8.328071   8.328071   0.000000   0.000000  47.037405 298.766845 296.443345   0.067022   0.074391 293.885144   0.072652
  1847 464.777346 336.545699 243.755118 191.197956   8.250237   8.250237   0.000000   0.000000  46.470001 298.725857 296.430753   0.066998   0.074390 293.885839   0.072646
  1848 462.103757 336.567340 241.995163 190.108233   8.171839   8.171839   0.000000   0.000000  45.902088 298.684411 296.417727   0.066974   0.074390 293.886302   0.072641
  1849 459.416046 336.587764 240.225934 189.010209   8.092884   8.092884   0.000000   0.000000  45.333675 298.642509 296.404270   0.066950   0.074390 293.886532   0.072636
  1850 456.714307 336.606965 238.447481 187.903919   8.013380   8.013380   0.000000   0.000000  44.764772 298.600152 296.390382   0.066927   0.074390 293.886528   0.072631
  1851 453.998630 336.624938 236.659861 186.789399   7.933335   7.933335   0.000000   0.000000  44.195389 298.557342 296.376065   0.066904   0.074390 293.886288   0.072626
  1852 451.269111 336.641677 234.863126 185.666683   7.852758   7.852758   0.000000   0.000000  43.625536 298.514079 296.361318   0.066881   0.074389 293.885811   0.072621
  1853 448.525844 336.657176 233.057332 184.535811   7.771656   7.771656   0.000000   0.000000  43.055222 298.470366 296.346143   0.066858   0.074389 293.885094   0.072616
  1854 445.768925 336.671429 231.242536 183.396820   7.690037   7.690037   0.000000   0.000000  42.484458 298.426204 296.330541   0.066835   0.074389 293.884137   0.072611
  1855 442.998452 336.684432 229.418795 182.249750   7.607909   7.607909   0.000000   0.000000  41.913252 298.381594 296.314513   0.066813   0.074389 293.882938   0.072606
  1856 440.214523 336.696178 227.586167 181.094639   7.525280   7.525280   0.000000   0.000000  41.341616 298.336537 296.298059   0.066791   0.074389 293.881495   0.072601
  1857 437.417237 336.706662 225.744710 179.931531   7.442158   7.442158   0.000000   0.000000  40.769557 298.291035 296.281181   0.066769   0.074389 293.879807   0.072596
  1858 434.606695 336.715878 223.894485 178.760465   7.358551   7.358551   0.000000   0.000000  40.197087 298.245089 296.263879   0.066748   0.074388 293.877873   0.072592
  1859 431.783001 336.723822 222.035551 177.581485   7.274466   7.274466   0.000000   0.000000  39.624213 298.198701 296.246154   0.066727   0.074388 293.875690   0.072587
  1860 428.946256 336.730486 220.167972 176.394635   7.189911   7.189911   0.000000   0.000000  39.050946 298.151872 296.228007   0.066706   0.074388 293.873258   0.072582
  1861 426.096565 336.735866 218.291808 175.199960   7.104895   7.104895   0.000000   0.000000  38.477295 298.104603 296.209439   0.066685   0.074388 293.870575   0.072578
  1862 423.234035 336.739956 216.407125 173.997504   7.019426   7.019426   0.000000   0.000000  37.903269 298.056896 296.190452   0.066664   0.074388 293.867639   0.072573
  1863 420.358772 336.742751 214.513986 172.787316   6.933510   6.933510   0.000000   0.000000  37.328878 298.008751 296.171045   0.066644   0.074388 293.864449   0.072569
  1864 417.470886 336.744245 212.612456 171.569442   6.847157   6.847157   0.000000   0.000000  36.754132 297.960172 296.151220   0.066624   0.074387 293.861003   0.072565
  1865 414.570486 336.744433 210.702603 170.343931   6.760374   6.760374   0.000000   0.000000  36.179038 297.911158 296.130977   0.066604   0.074387 293.857299   0.072560
  1866 411.657683 336.743309 208.784494 169.110833   6.673168   6.673168   0.000000   0.000000  35.603607 297.861711 296.110318   0.066585   0.074387 293.853337   0.072556
  1867 408.732591 336.740867 206.858197 167.870198   6.585549   6.585549   0.000000   0.000000  35.027849 297.811833 296.089244   0.066566   0.074387 293.849115   0.072552
  1868 405.795324 336.737103 204.923783 166.622079   6.497523   6.497523   0.000000   0.000000  34.451771 297.761524 296.067755   0.066547   0.074387 293.844631   0.072548
  1869 402.845998 336.732010 202.981321 165.366528   6.409098   6.409098   0.000000   0.000000  33.875385 297.710788 296.045853   0.066528   0.074387 293.839883   0.072543
  1870 399.884730 336.725584 201.030885 164.103599   6.320283   6.320283   0.000000   0.000000  33.298698 297.659624 296.023538   0.066510   0.074386 293.834871   0.072539
  1871 396.911639 336.717819 199.072547 162.833347   6.231085   6.231085   0.000000   0.000000  32.721721 297.608034 296.000811   0.066491   0.074386 293.829592   0.072535
  1872 393.926846 336.708710 197.106381 161.555828   6.141513   6.141513   0.000000   0.000000  32.144463 297.556020 295.977673   0.066473   0.074386 293.824045   0.072531
  1873 390.930472 336.698251 195.132464 160.271099   6.051573   6.051573   0.000000   0.000000  31.566934 297.503583 295.954126   0.066456   0.074386 293.818229   0.072528
  1874 387.922642 336.686436 193.150871 158.979220   5.961274   5.961274   0.000000   0.000000  30.989143 297.450724 295.930169   0.066438   0.074386 293.812141   0.072524
  1875 384.903481 336.673262 191.161680 157.680249   5.870625   5.870625   0.000000   0.000000  30.411099 297.397445 295.905805   0.066421   0.074386 293.805781   0.072520
  1876 381.873117 336.658721 189.164972 156.374247   5.779631   5.779631   0.000000   0.000000  29.832813 297.343748 295.881034   0.066404   0.074386 293.799146   0.072516
  1877 378.831678 336.642810 187.160825 155.061276   5.688302   5.688302   0.000000   0.000000  29.254294 297.289634 295.855856   0.066388   0.074385 293.792236   0.072513
  1878 375.779296 336.625523 185.149323 153.741399   5.596646   5.596646   0.000000   0.000000  28.675551 297.235104 295.830274   0.066371   0.074385 293.785049   0.072509
  1879 372.716103 336.606854 183.130549 152.414680   5.504670   5.504670   0.000000   0.000000  28.096596 297.180159 295.804288   0.066355   0.074385 293.777582   0.072506
  1880 369.642235 336.586798 181.104587 151.081186   5.412381   5.412381   0.000000   0.000000  27.517437 297.124802 295.777898   0.066339   0.074385 293.769835   0.072502
  1881 366.557827 336.565351 179.071523 149.740983   5.319789   5.319789   0.000000   0.000000  26.938086 297.069034 295.751107   0.066324   0.074385 293.761807   0.072499
  1882 363.463018 336.542507 177.031445 148.394139   5.226901   5.226901   0.000000   0.000000  26.358551 297.012856 295.723914   0.066309   0.074385 293.753494   0.072495
  1883 360.357950 336.518261 174.984442 147.040724   5.133724   5.133724   0.000000   0.000000  25.778844 296.956270 295.696321   0.066294   0.074385 293.744897   0.072492
  1884 357.242764 336.492607 172.930604 145.680809   5.040266   5.040266   0.000000   0.000000  25.198975 296.899277 295.668329   0.066279   0.074385 293.736012   0.072489
  1885 354.117607 336.465542 170.870024 144.314466   4.946536   4.946536   0.000000   0.000000  24.618955 296.841879 295.639939   0.066265   0.074384 293.726840   0.072486
  1886 350.982625 336.437058 168.802795 142.941768   4.852542   4.852542   0.000000   0.000000  24.038795 296.784077 295.611152   0.066250   0.074384 293.717377   0.072483
  1887 347.837968 336.407153 166.729013 141.562792   4.758290   4.758290   0.000000   0.000000  23.458505 296.725874 295.581969   0.066237   0.074384 293.707623   0.072480
  1888 344.683787 336.375820 164.648775 140.177613   4.663789   4.663789   0.000000   0.000000  22.878096 296.667270 295.552391   0.066223   0.074384 293.697576   0.072477
  1889 341.520237 336.343055 162.562179 138.786309   4.569048   4.569048   0.000000   0.000000  22.297581 296.608267 295.522419   0.066210   0.074384 293.687234   0.072474
  1890 338.347475 336.308853 160.469327 137.388960   4.474073   4.474073   0.000000   0.000000  21.716969 296.548867 295.492053   0.066197   0.074384 293.676595   0.072471
  1891 335.165659 336.273209 158.370320 135.985648   4.378872   4.378872   0.000000   0.000000  21.136274 296.489072 295.461296   0.066184   0.074384 293.665659   0.072468
  1892 331.974952 336.236118 156.265264 134.576454   4.283454   4.283454   0.000000   0.000000  20.555508 296.428882 295.430148   0.066171   0.074384 293.654423   0.072465
  1893 328.775518 336.197574 154.154263 133.161464   4.187827   4.187827   0.000000   0.000000  19.974681 296.368301 295.398611   0.066159   0.074384 293.642886   0.072463
  1894 325.567524 336.157575 152.037427 131.740762   4.091998   4.091998   0.000000   0.000000  19.393807 296.307329 295.366684   0.066147   0.074383 293.631046   0.072460
  1895 322.351141 336.116113 149.914865 130.314437   3.995976   3.995976   0.000000   0.000000  18.812899 296.245968 295.334370   0.066136   0.074383 293.618901   0.072457
  1896 319.126540 336.073186 147.786690 128.882578   3.899768   3.899768   0.000000   0.000000  18.231969 296.184221 295.301669   0.066124   0.074383 293.606450   0.072455
  1897 315.893898 336.028787 145.653017 127.445276   3.803382   3.803382   0.000000   0.000000  17.651031 296.122088 295.268583   0.066113   0.074383 293.593691   0.072453
  1898 312.653395 335.982914 143.513961 126.002624   3.706826   3.706826   0.000000   0.000000  17.070098 296.059572 295.235112   0.066103   0.074383 293.580622   0.072450
  1899 309.405211 335.935559 141.369641 124.554717   3.610108   3.610108   0.000000   0.000000  16.489185 295.996674 295.201259   0.066092   0.074383 293.567243   0.072448
  1900 306.149532 335.886720 139.220180 123.101650   3.513237   3.513237   0.000000   0.000000  15.908304 295.933396 295.167023   0.066082   0.074383 293.553550   0.072446
  1901 302.886547 335.836392 137.065699 121.643524   3.416220   3.416220   0.000000   0.000000  15.327472 295.869741 295.132406   0.066072   0.074383 293.539542   0.072443
  1902 299.616448 335.784570 134.906326 120.180438   3.319065   3.319065   0.000000   0.000000  14.746703 295.805710 295.097409   0.066062   0.074383 293.525218   0.072441
  1903 296.339430 335.731249 132.742189 118.712494   3.221781   3.221781   0.000000   0.000000  14.166011 295.741305 295.062034   0.066053   0.074383 293.510575   0.072439
  1904 293.055692 335.676426 130.573418 117.239798   3.124375   3.124375   0.000000   0.000000  13.585414 295.676528 295.026281   0.066044   0.074383 293.495613   0.072437
  1905 289.765438 335.620095 128.400148 115.762456   3.026856   3.026856   0.000000   0.000000  13.004927 295.611381 294.990152   0.066035   0.074383 293.480328   0.072435
  1906 286.468875 335.562253 126.222515 114.280576   2.929231   2.929231   0.000000   0.000000  12.424567 295.545866 294.953648   0.066027   0.074382 293.464720   0.072433
  1907 283.166212 335.502894 124.040658 112.794270   2.831510   2.831510   0.000000   0.000000  11.844351 295.479985 294.916770   0.066019   0.074382 293.448787   0.072432
  1908 279.857665 335.442016 121.854720 111.303651   2.733699   2.733699   0.000000   0.000000  11.264297 295.413741 294.879520   0.066011   0.074382 293.432526   0.072430
  1909 276.543453 335.379613 119.664846 109.808835   2.635808   2.635808   0.000000   0.000000  10.684422 295.347136 294.841898   0.066004   0.074382 293.415935   0.072428
  1910 273.223800 335.315681 117.471184 108.309940   2.537845   2.537845   0.000000   0.000000  10.104746 295.280171 294.803906   0.065997   0.074382 293.399014   0.072427
  1911 269.898933 335.250217 115.273886 106.807087   2.439818   2.439818   0.000000   0.000000   9.525287 295.212849 294.765546   0.065990   0.074382 293.381759   0.072425
  1912 266.569085 335.183215 113.073106 105.300397   2.341735   2.341735   0.000000   0.000000   8.946066 295.145173 294.726818   0.065983   0.074382 293.364169   0.072423
  1913 263.234494 335.114673 110.869004 103.789998   2.243606   2.243606   0.000000   0.000000   8.367102 295.077145 294.687724   0.065977   0.074382 293.346242   0.072422
  1914 259.895402 335.044586 108.661740 102.276017   2.145437   2.145437   0.000000   0.000000   7.788418 295.008767 294.648265   0.065971   0.074382 293.327976   0.072421
  1915 256.552056 334.972950 106.451480 100.758586   2.047238   2.047238   0.000000   0.000000   7.210035 294.940041 294.608443   0.065965   0.074382 293.309369   0.072419
  1916 253.204709 334.899761 104.238393  99.237838   1.949018   1.949018   0.000000   0.000000   6.631974 294.870971 294.568258   0.065960   0.074382 293.290418   0.072418
  1917 249.853620 334.825015 102.022652  97.713911   1.850785   1.850785   0.000000   0.000000   6.054261 294.801559 294.527713   0.065955   0.074382 293.271122   0.072417
  1918 246.499052 334.748710  99.804435  96.186943   1.752547   1.752547   0.000000   0.000000   5.476917 294.731808 294.486809   0.065950   0.074382 293.251479   0.072416
  1919 243.141276 334.670840  97.583921  94.657079   1.654314   1.654314   0.000000   0.000000   4.899970 294.661720 294.445547   0.065946   0.074382 293.231485   0.072415
