  1751 644.949149 332.841722 361.459517 264.972868  13.968565  13.968565   0.000000   0.000000  82.496629 301.288995 289.539690   0.071894   0.074409 293.453149   0.073135
  1752 643.934180 332.950421 360.792996 264.591566  13.957439  13.957439   0.000000   0.000000  82.245132 301.289172 289.576042   0.071846   0.074408 293.468792   0.073126
  1753 642.899844 333.058171 360.114293 264.200917  13.945162  13.945162   0.000000   0.000000  81.991910 301.288783 289.612073   0.071799   0.074408 293.484285   0.073117
  1754 641.846167 333.164973 359.423423 263.800923  13.931738  13.931738   0.000000   0.000000  81.736970 301.287827 289.647781   0.071752   0.074408 293.499630   0.073108
  1755 640.773174 333.270826 358.720401 263.391584  13.917173  13.917173   0.000000   0.000000  81.480324 301.286306 289.683166   0.071705   0.074407 293.514825   0.073099
  1756 639.680895 333.375732 358.005241 262.972902  13.901470  13.901470   0.000000   0.000000  81.221981 301.284220 289.718227   0.071658   0.074407 293.529871   0.073090
  1757 638.569355 333.479690 357.277961 262.544878  13.884633  13.884633   0.000000   0.000000  80.961949 301.281571 289.752966   0.071611   0.074407 293.544768   0.073082
  1758 637.438585 333.582702 356.538574 262.107512  13.866668  13.866668   0.000000   0.000000  80.700238 301.278360 289.787380   0.071564   0.074406 293.559515   0.073073
  1759 636.288611 333.684767 355.787097 261.660807  13.847579  13.847579   0.000000   0.000000  80.436858 301.274587 289.821470   0.071518   0.074406 293.574112   0.073064
  1760 635.119464 333.785885 355.023546 261.204764  13.827371  13.827371   0.000000   0.000000  80.171818 301.270254 289.855236   0.071471   0.074406 293.588559   0.073055
  1761 633.931174 333.886056 354.247936 260.739383  13.806049  13.806049   0.000000   0.000000  79.905128 301.265362 289.888677   0.071425   0.074405 293.602855   0.073046
  1762 632.723770 333.985281 353.460285 260.264667  13.783617  13.783617   0.000000   0.000000  79.636798 301.259912 289.921792   0.071379   0.074405 293.617001   0.073037
  1763 631.497285 334.083558 352.660609 259.780617  13.760081  13.760081   0.000000   0.000000  79.366836 301.253904 289.954582   0.071333   0.074405 293.630996   0.073028
  1764 630.251748 334.180887 351.848923 259.287234  13.735447  13.735447   0.000000   0.000000  79.095252 301.247341 289.987047   0.071287   0.074404 293.644839   0.073020
  1765 628.987192 334.277268 351.025245 258.784521  13.709718  13.709718   0.000000   0.000000  78.822056 301.240222 290.019185   0.071242   0.074404 293.658531   0.073011
  1766 627.703650 334.372700 350.189593 258.272479  13.682901  13.682901   0.000000   0.000000  78.547257 301.232550 290.050997   0.071196   0.074404 293.672071   0.073002
  1767 626.401155 334.467181 349.341983 257.751109  13.655002  13.655002   0.000000   0.000000  78.270865 301.224324 290.082483   0.071151   0.074403 293.685458   0.072993
  1768 625.079740 334.560712 348.482432 257.220414  13.626025  13.626025   0.000000   0.000000  77.992890 301.215547 290.113642   0.071106   0.074403 293.698692   0.072985
  1769 623.739439 334.653290 347.610958 256.680397  13.595976  13.595976   0.000000   0.000000  77.713340 301.206220 290.144473   0.071061   0.074403 293.711773   0.072976
  1770 622.380287 334.744915 346.727580 256.131059  13.564862  13.564862   0.000000   0.000000  77.432226 301.196343 290.174978   0.071016   0.074402 293.724699   0.072967
  1771 621.002320 334.835586 345.832315 255.572402  13.532688  13.532688   0.000000   0.000000  77.149557 301.185918 290.205154   0.070972   0.074402 293.737471   0.072959
  1772 619.605572 334.925300 344.925181 255.004430  13.499459  13.499459   0.000000   0.000000  76.865343 301.174945 290.235003   0.070927   0.074402 293.750088   0.072950
  1773 618.190080 335.014057 344.006196 254.427145  13.465182  13.465182   0.000000   0.000000  76.579592 301.163426 290.264524   0.070883   0.074401 293.762549   0.072941
  1774 616.755881 335.101855 343.075381 253.840550  13.429863  13.429863   0.000000   0.000000  76.292316 301.151363 290.293717   0.070839   0.074401 293.774854   0.072933
  1775 615.303013 335.188692 342.132752 253.244648  13.393509  13.393509   0.000000   0.000000  76.003522 301.138755 290.322581   0.070796   0.074401 293.787001   0.072924
  1776 613.831513 335.274565 341.178330 252.639442  13.356124  13.356124   0.000000   0.000000  75.713221 301.125605 290.351117   0.070752   0.074401 293.798991   0.072916
  1777 612.341419 335.359474 340.212134 252.024935  13.317716  13.317716   0.000000   0.000000  75.421422 301.111914 290.379323   0.070708   0.074400 293.810823   0.072907
  1778 610.832772 335.443416 339.234184 251.401132  13.278291  13.278291   0.000000   0.000000  75.128134 301.097682 290.407201   0.070665   0.074400 293.822496   0.072899
  1779 609.305609 335.526389 338.244499 250.768035  13.237855  13.237855   0.000000   0.000000  74.833368 301.082911 290.434749   0.070622   0.074400 293.834009   0.072890
  1780 607.759973 335.608390 337.243100 250.125649  13.196415  13.196415   0.000000   0.000000  74.537132 301.067602 290.461968   0.070579   0.074399 293.845361   0.072882
  1781 606.195902 335.689417 336.230007 249.473978  13.153978  13.153978   0.000000   0.000000  74.239436 301.051756 290.488858   0.070537   0.074399 293.856552   0.072873
  1782 604.613439 335.769468 335.205240 248.813026  13.110550  13.110550   0.000000   0.000000  73.940289 301.035375 290.515417   0.070494   0.074399 293.867581   0.072865
  1783 603.012625 335.848539 334.168821 248.142799  13.066137  13.066137   0.000000   0.000000  73.639701 301.018459 290.541647   0.070452   0.074398 293.878447   0.072857
  1784 601.393503 335.926629 333.120771 247.463300  13.020747  13.020747   0.000000   0.000000  73.337681 301.001010 290.567547   0.070410   0.074398 293.889148   0.072848
  1785 599.756116 336.003734 332.061111 246.774536  12.974387  12.974387   0.000000   0.000000  73.034238 300.983029 290.593117   0.070368   0.074398 293.899686   0.072840
  1786 598.100507 336.079852 330.989864 246.076511  12.927062  12.927062   0.000000   0.000000  72.729382 300.964516 290.618356   0.070327   0.074397 293.910057   0.072832
  1787 596.426720 336.154980 329.907050 245.369231  12.878781  12.878781   0.000000   0.000000  72.423122 300.945475 290.643265   0.070285   0.074397 293.920263   0.072824
  1788 594.734801 336.229114 328.812693 244.652702  12.829550  12.829550   0.000000   0.000000  72.115468 300.925905 290.667843   0.070244   0.074397 293.930300   0.072815
  1789 593.024794 336.302251 327.706815 243.926930  12.779377  12.779377   0.000000   0.000000  71.806427 300.905807 290.692091   0.070203   0.074396 293.940170   0.072807
  1790 591.296745 336.374388 326.589439 243.191922  12.728268  12.728268   0.000000   0.000000  71.496011 300.885184 290.716008   0.070162   0.074396 293.949870   0.072799
  1791 589.550702 336.445522 325.460588 242.447684  12.676230  12.676230   0.000000   0.000000  71.184227 300.864035 290.739594   0.070122   0.074396 293.959399   0.072791
  1792 587.786710 336.515650 324.320286 241.694224  12.623271  12.623271   0.000000   0.000000  70.871085 300.842363 290.762850   0.070081   0.074396 293.968757   0.072783
  1793 586.004818 336.584767 323.168557 240.931549  12.569398  12.569398   0.000000   0.000000  70.556595 300.820169 290.785774   0.070041   0.074395 293.977943   0.072775
  1794 584.205073 336.652870 322.005425 240.159667  12.514619  12.514619   0.000000   0.000000  70.240764 300.797453 290.808367   0.070001   0.074395 293.986955   0.072767
  1795 582.387526 336.719955 320.830915 239.378585  12.458940  12.458940   0.000000   0.000000  69.923603 300.774217 290.830629   0.069962   0.074395 293.995793   0.072759
  1796 580.552224 336.786020 319.645051 238.588313  12.402369  12.402369   0.000000   0.000000  69.605120 300.750463 290.852560   0.069922   0.074394 294.004455   0.072751
  1797 578.699219 336.851059 318.447858 237.788858  12.344914  12.344914   0.000000   0.000000  69.285323 300.726191 290.874159   0.069883   0.074394 294.012941   0.072743
  1798 576.828561 336.915070 317.239364 236.980230  12.286582  12.286582   0.000000   0.000000  68.964223 300.701403 290.895427   0.069844   0.074394 294.021249   0.072735
  1799 574.940301 336.978047 316.019592 236.162438  12.227380  12.227380   0.000000   0.000000  68.641828 300.676099 290.916364   0.069805   0.074393 294.029377   0.072727
  1800 573.034492 337.039987 314.788570 235.335492  12.167316  12.167316   0.000000   0.000000  68.318147 300.650281 290.936969   0.069767   0.074393 294.037326   0.072719
  1801 571.111185 337.100887 313.546324 234.500088  12.106403  12.106403   0.000000   0.000000  67.993188 300.623934 290.957242   0.069728   0.074393 294.045095   0.072712
  1802 569.170434 337.160750 312.292987 233.655602  12.044610  12.044610   0.000000   0.000000  67.666840 300.597063 290.977184   0.069690   0.074393 294.052686   0.072704
  1803 567.212294 337.219576 311.028560 232.802141  11.981958  11.981958   0.000000   0.000000  67.339150 300.569670 290.996794   0.069652   0.074392 294.060096   0.072696
  1804 565.236817 337.277363 309.753068 231.939687  11.918454  11.918454   0.000000   0.000000  67.010133 300.541759 291.016072   0.069615   0.074392 294.067326   0.072689
  1805 563.244060 337.334109 308.466533 231.068246  11.854110  11.854110   0.000000   0.000000  66.679809 300.513331 291.035017   0.069577   0.074392 294.074373   0.072681
  1806 561.234078 337.389812 307.168979 230.187820  11.788935  11.788935   0.000000   0.000000  66.348193 300.484388 291.053631   0.069540   0.074391 294.081238   0.072674
  1807 559.206928 337.444467 305.860431 229.298413  11.722939  11.722939   0.000000   0.000000  66.015301 300.454933 291.071912   0.069503   0.074391 294.087917   0.072666
  1808 557.162666 337.498070 304.540914 228.400031  11.656131  11.656131   0.000000   0.000000  65.681149 300.424968 291.089861   0.069467   0.074391 294.094411   0.072659
  1809 555.101351 337.550618 303.210454 227.492679  11.588520  11.588520   0.000000   0.000000  65.345749 300.394494 291.107477   0.069430   0.074391 294.100718   0.072651
  1810 553.023040 337.602105 301.869079 226.576365  11.520116  11.520116   0.000000   0.000000  65.009115 300.363513 291.124761   0.069394   0.074390 294.106836   0.072644
  1811 550.927794 337.652527 300.516815 225.651096  11.450927  11.450927   0.000000   0.000000  64.671259 300.332027 291.141713   0.069358   0.074390 294.112765   0.072637
  1812 548.815670 337.701880 299.153690 224.716883  11.380962  11.380962   0.000000   0.000000  64.332194 300.300037 291.158333   0.069323   0.074390 294.118502   0.072629
  1813 546.686731 337.750157 297.779734 223.773733  11.310231  11.310231   0.000000   0.000000  63.991930 300.267546 291.174620   0.069287   0.074390 294.124046   0.072622
  1814 544.541038 337.797354 296.394975 222.821659  11.238741  11.238741   0.000000   0.000000  63.650480 300.234554 291.190575   0.069252   0.074389 294.129395   0.072615
  1815 542.378651 337.843465 294.999444 221.860670  11.166501  11.166501   0.000000   0.000000  63.307854 300.201064 291.206197   0.069217   0.074389 294.134549   0.072608
  1816 540.199633 337.888485 293.593170 220.890780  11.093521  11.093521   0.000000   0.000000  62.964063 300.167076 291.221488   0.069183   0.074389 294.139505   0.072601
  1817 538.004048 337.932409 292.176185 219.912000  11.019808  11.019808   0.000000   0.000000  62.619118 300.132593 291.236446   0.069148   0.074388 294.144263   0.072594
  1818 535.791960 337.975230 290.748521 218.924345  10.945371  10.945371   0.000000   0.000000  62.273028 300.097615 291.251072   0.069114   0.074388 294.148820   0.072587
  1819 533.563433 338.016942 289.310209 217.927829  10.870219  10.870219   0.000000   0.000000  61.925804 300.062145 291.265366   0.069080   0.074388 294.153175   0.072580
  1820 531.318533 338.057541 287.861283 216.922466  10.794360  10.794360   0.000000   0.000000  61.577455 300.026184 291.279328   0.069047   0.074388 294.157326   0.072573
  1821 529.057326 338.097021 286.401775 215.908272  10.717803  10.717803   0.000000   0.000000  61.227991 299.989733 291.292958   0.069013   0.074387 294.161272   0.072566
  1822 526.779878 338.135374 284.931720 214.885264  10.640556  10.640556   0.000000   0.000000  60.877422 299.952793 291.306257   0.068980   0.074387 294.165011   0.072559
  1823 524.486257 338.172596 283.451151 213.853459  10.562627  10.562627   0.000000   0.000000  60.525756 299.915367 291.319224   0.068947   0.074387 294.168542   0.072552
  1824 522.176533 338.208681 281.960105 212.812874  10.484026  10.484026   0.000000   0.000000  60.173002 299.877454 291.331859   0.068915   0.074387 294.171863   0.072546
  1825 519.850773 338.243622 280.458616 211.763528  10.404760  10.404760   0.000000   0.000000  59.819171 299.839058 291.344162   0.068882   0.074386 294.174972   0.072539
  1826 517.509047 338.277414 278.946722 210.705441  10.324838  10.324838   0.000000   0.000000  59.464270 299.800179 291.356135   0.068850   0.074386 294.177868   0.072532
  1827 515.151427 338.310050 277.424458 209.638632  10.244268  10.244268   0.000000   0.000000  59.108308 299.760818 291.367776   0.068819   0.074386 294.180549   0.072526
  1828 512.777984 338.341524 275.891863 208.563121  10.163059  10.163059   0.000000   0.000000  58.751294 299.720976 291.379086   0.068787   0.074386 294.183014   0.072519
  1829 510.388790 338.371830 274.348973 207.478931  10.081219  10.081219   0.000000   0.000000  58.393236 299.680656 291.390065   0.068756   0.074385 294.185260   0.072513
  1830 507.983918 338.400963 272.795829 206.386084   9.998756   9.998756   0.000000   0.000000  58.034143 299.639859 291.400713   0.068725   0.074385 294.187287   0.072506
  1831 505.563443 338.428915 271.232470 205.284602   9.915679   9.915679   0.000000   0.000000  57.674022 299.598585 291.411030   0.068694   0.074385 294.189092   0.072500
  1832 503.127438 338.455681 269.658934 204.174509   9.831996   9.831996   0.000000   0.000000  57.312883 299.556836 291.421017   0.068664   0.074385 294.190674   0.072494
  1833 500.675980 338.481254 268.075264 203.055830   9.747715   9.747715   0.000000   0.000000  56.950732 299.514613 291.430673   0.068634   0.074384 294.192032   0.072488
  1834 498.209144 338.505628 266.481500 201.928589   9.662844   9.662844   0.000000   0.000000  56.587578 299.471918 291.439999   0.068604   0.074384 294.193163   0.072481
  1835 495.727009 338.528797 264.877684 200.792812   9.577393   9.577393   0.000000   0.000000  56.223429 299.428751 291.448995   0.068574   0.074384 294.194065   0.072475
