   539   0.000000 242.339968 -75.486741 -17.922078  -0.667751  -0.667751   0.000000   0.000000 -30.208778 274.108640 278.424816   0.125011   0.202952 275.705424   0.200624
   540   0.000000 242.233518 -75.505684 -17.887078  -0.666460  -0.666460   0.000000   0.000000 -30.213229 274.090026 278.406879   0.125078   0.202952 275.685453   0.200620
   541   0.000000 242.127159 -75.524526 -17.853162  -0.665231  -0.665231   0.000000   0.000000 -30.217971 274.071455 278.388977   0.125145   0.202952 275.665537   0.200617
   542   0.000000 242.020851 -75.543531 -17.819779  -0.663975  -0.663975   0.000000   0.000000 -30.222658 274.052925 278.371111   0.125212   0.202952 275.645670   0.200613
   543   0.000000 241.914577 -75.562709 -17.786767  -0.662696  -0.662696   0.000000   0.000000 -30.227301 274.034430 278.353280   0.125278   0.202952 275.625841   0.200610
   544   0.000000 241.808333 -75.582030 -17.754064  -0.661407  -0.661407   0.000000   0.000000 -30.231952 274.015962 278.335485   0.125345   0.202953 275.606045   0.200606
   545   0.000000 241.702119 -75.601464 -17.721639  -0.660118  -0.660118   0.000000   0.000000 -30.236658 273.997518 278.317724   0.125411   0.202953 275.586275   0.200603
   546   0.000000 241.595937 -75.620989 -17.689471  -0.658835  -0.658835   0.000000   0.000000 -30.241446 273.979094 278.299999   0.125478   0.202953 275.566531   0.200599
   547   0.000000 241.489790 -75.640588 -17.657546  -0.657561  -0.657561   0.000000   0.000000 -30.246336 273.960689 278.282309   0.125544   0.202953 275.546809   0.200596
   548   0.000000 241.383685 -75.660250 -17.625853  -0.656300  -0.656300   0.000000   0.000000 -30.251338 273.942301 278.264652   0.125611   0.202953 275.527109   0.200593
   549   0.000000 241.277624 -75.679965 -17.594384  -0.655051  -0.655051   0.000000   0.000000 -30.256458 273.923931 278.247031   0.125677   0.202953 275.507429   0.200589
   550   0.000000 241.171612 -75.699725 -17.563131  -0.653816  -0.653816   0.000000   0.000000 -30.261700 273.905576 278.229443   0.125743   0.202953 275.487770   0.200586
   551   0.000000 241.065654 -75.719524 -17.532090  -0.652594  -0.652594   0.000000   0.000000 -30.267065 273.887238 278.211889   0.125809   0.202953 275.468132   0.200582
   552   0.000000 240.959754 -75.739356 -17.501254  -0.651385  -0.651385   0.000000   0.000000 -30.272554 273.868916 278.194368   0.125875   0.202953 275.448513   0.200579
   553   0.000000 240.853916 -75.759218 -17.470620  -0.650189  -0.650189   0.000000   0.000000 -30.278166 273.850610 278.176881   0.125941   0.202953 275.428914   0.200575
   554   0.000000 240.748142 -75.779104 -17.440185  -0.649006  -0.649006   0.000000   0.000000 -30.283900 273.832319 278.159427   0.126007   0.202953 275.409335   0.200572
   555   0.000000 240.642437 -75.799011 -17.409946  -0.647834  -0.647834   0.000000   0.000000 -30.289755 273.814044 278.142005   0.126073   0.202953 275.389776   0.200568
   556   0.000000 240.536804 -75.818936 -17.379898  -0.646674  -0.646674   0.000000   0.000000 -30.295730 273.795785 278.124617   0.126139   0.202953 275.370236   0.200565
   557   0.000000 240.431246 -75.838876 -17.350041  -0.645525  -0.645525   0.000000   0.000000 -30.301823 273.777541 278.107260   0.126205   0.202953 275.350716   0.200561
   558   0.000000 240.325764 -75.858829 -17.320372  -0.644386  -0.644386   0.000000   0.000000 -30.308033 273.759313 278.089935   0.126271   0.202953 275.331217   0.200558
   559   0.000000 240.220362 -75.878791 -17.290888  -0.643258  -0.643258   0.000000   0.000000 -30.314358 273.741101 278.072643   0.126336   0.202953 275.311737   0.200555
   560   0.000000 240.115043 -75.898760 -17.261587  -0.642139  -0.642139   0.000000   0.000000 -30.320795 273.722904 278.055382   0.126402   0.202953 275.292277   0.200551
   561   0.000000 240.009807 -75.918736 -17.232469  -0.641029  -0.641029   0.000000   0.000000 -30.327345 273.704723 278.038152   0.126467   0.202953 275.272837   0.200548
   562   0.000000 239.904658 -75.938714 -17.203531  -0.639927  -0.639927   0.000000   0.000000 -30.334004 273.686558 278.020954   0.126533   0.202953 275.253416   0.200544
   563   0.000000 239.799597 -75.958695 -17.174771  -0.638834  -0.638834   0.000000   0.000000 -30.340771 273.668408 278.003786   0.126598   0.202953 275.234016   0.200541
   564   0.000000 239.694625 -75.978675 -17.146188  -0.637749  -0.637749   0.000000   0.000000 -30.347645 273.650274 277.986649   0.126664   0.202953 275.214636   0.200537
   565   0.000000 239.589745 -75.998654 -17.117782  -0.636672  -0.636672   0.000000   0.000000 -30.354624 273.632156 277.969543   0.126729   0.202953 275.195276   0.200534
   566   0.000000 239.484958 -76.018630 -17.089549  -0.635601  -0.635601   0.000000   0.000000 -30.361706 273.614054 277.952466   0.126794   0.202953 275.175936   0.200531
   567   0.000000 239.380264 -76.038602 -17.061490  -0.634537  -0.634537   0.000000   0.000000 -30.368890 273.595967 277.935420   0.126859   0.202953 275.156616   0.200527
   568   0.000000 239.275667 -76.058568 -17.033603  -0.633480  -0.633480   0.000000   0.000000 -30.376174 273.577896 277.918404   0.126925   0.202953 275.137316   0.200524
   569   0.000000 239.171166 -76.078527 -17.005887  -0.632429  -0.632429   0.000000   0.000000 -30.383557 273.559841 277.901417   0.126990   0.202953 275.118036   0.200520
   570   0.000000 239.066763 -76.098479 -16.978340  -0.631384  -0.631384   0.000000   0.000000 -30.391038 273.541801 277.884460   0.127055   0.202953 275.098776   0.200517
   571   0.000000 238.962459 -76.118421 -16.950963  -0.630344  -0.630344   0.000000   0.000000 -30.398614 273.523778 277.867532   0.127120   0.202953 275.079537   0.200513
   572   0.000000 238.858255 -76.138354 -16.923754  -0.629310  -0.629310   0.000000   0.000000 -30.406284 273.505770 277.850633   0.127185   0.202953 275.060317   0.200510
   573   0.000000 238.754151 -76.158276 -16.896711  -0.628281  -0.628281   0.000000   0.000000 -30.414047 273.487777 277.833763   0.127249   0.202953 275.041118   0.200506
   574   0.000000 238.650150 -76.178186 -16.869835  -0.627256  -0.627256   0.000000   0.000000 -30.421901 273.469801 277.816922   0.127314   0.202953 275.021939   0.200503
   575   0.000000 238.546252 -76.198083 -16.843125  -0.626237  -0.626237   0.000000   0.000000 -30.429845 273.451841 277.800109   0.127379   0.202953 275.002781   0.200500
   576   0.000000 238.442456 -76.217967 -16.816579  -0.625221  -0.625221   0.000000   0.000000 -30.437878 273.433896 277.783324   0.127444   0.202953 274.983642   0.200496
   577   0.000000 238.338765 -76.237837 -16.790197  -0.624210  -0.624210   0.000000   0.000000 -30.445997 273.415967 277.766567   0.127508   0.202954 274.964524   0.200493
   578   0.000000 238.235179 -76.257693 -16.763979  -0.623203  -0.623203   0.000000   0.000000 -30.454203 273.398054 277.749839   0.127573   0.202954 274.945427   0.200489
   579   0.000000 238.131699 -76.277532 -16.737923  -0.622199  -0.622199   0.000000   0.000000 -30.462492 273.380157 277.733137   0.127637   0.202954 274.926349   0.200486
   580   0.000000 238.028325 -76.297356 -16.712030  -0.621199  -0.621199   0.000000   0.000000 -30.470865 273.362275 277.716464   0.127702   0.202954 274.907292   0.200483
   581   0.000000 237.925058 -76.317163 -16.686298  -0.620202  -0.620202   0.000000   0.000000 -30.479319 273.344410 277.699818   0.127766   0.202954 274.888256   0.200479
   582   0.000000 237.821899 -76.336953 -16.660727  -0.619209  -0.619209   0.000000   0.000000 -30.487853 273.326560 277.683198   0.127831   0.202954 274.869240   0.200476
   583   0.000000 237.718848 -76.356725 -16.635317  -0.618219  -0.618219   0.000000   0.000000 -30.496466 273.308727 277.666606   0.127895   0.202954 274.850244   0.200472
   584   0.000000 237.615905 -76.376479 -16.610067  -0.617231  -0.617231   0.000000   0.000000 -30.505156 273.290909 277.650041   0.127959   0.202954 274.831269   0.200469
   585   0.000000 237.513071 -76.396214 -16.584977  -0.616246  -0.616246   0.000000   0.000000 -30.513923 273.273107 277.633502   0.128023   0.202954 274.812314   0.200465
   586   0.000000 237.410348 -76.415929 -16.560046  -0.615263  -0.615263   0.000000   0.000000 -30.522765 273.255321 277.616990   0.128088   0.202954 274.793380   0.200462
   587   0.000000 237.307734 -76.435625 -16.535274  -0.614283  -0.614283   0.000000   0.000000 -30.531679 273.237551 277.600504   0.128152   0.202954 274.774467   0.200459
   588   0.000000 237.205232 -76.455301 -16.510660  -0.613305  -0.613305   0.000000   0.000000 -30.540667 273.219797 277.584044   0.128216   0.202954 274.755574   0.200455
   589   0.000000 237.102840 -76.474957 -16.486205  -0.612329  -0.612329   0.000000   0.000000 -30.549725 273.202060 277.567610   0.128280   0.202954 274.736702   0.200452
   590   0.000000 237.000560 -76.494591 -16.461907  -0.611355  -0.611355   0.000000   0.000000 -30.558852 273.184338 277.551202   0.128343   0.202954 274.717851   0.200448
   591   0.000000 236.898392 -76.514205 -16.437768  -0.610383  -0.610383   0.000000   0.000000 -30.568048 273.166632 277.534819   0.128407   0.202954 274.699020   0.200445
   592   0.000000 236.796337 -76.533796 -16.413785  -0.609412  -0.609412   0.000000   0.000000 -30.577311 273.149776 277.518473   0.128471   0.202954 274.680768   0.200442
   593   0.000000 236.694395 -76.557101 -16.384297  -0.627293  -0.627293   0.000000   0.000000 -30.580883 273.132427 277.502156   0.128535   0.202954 274.662193   0.200438
   594   0.000000 236.592742 -76.577933 -16.358517  -0.629596  -0.629596   0.000000   0.000000 -30.588102 273.115015 277.485866   0.128599   0.202954 274.643593   0.200435
   595   0.000000 236.491275 -76.598315 -16.333444  -0.632425  -0.632425   0.000000   0.000000 -30.595959 273.097607 277.469603   0.128664   0.202954 274.625012   0.200431
   596   0.000000 236.389975 -76.618572 -16.308683  -0.635267  -0.635267   0.000000   0.000000 -30.603971 273.080219 277.453367   0.128728   0.202954 274.606458   0.200428
   597   0.000000 236.288834 -76.638776 -16.284134  -0.638105  -0.638105   0.000000   0.000000 -30.612035 273.062853 277.437158   0.128792   0.202954 274.587933   0.200425
   598   0.000000 236.187848 -76.658942 -16.259772  -0.640934  -0.640934   0.000000   0.000000 -30.620135 273.045509 277.420976   0.128856   0.202954 274.569435   0.200421
   599   0.000000 236.087016 -76.679071 -16.235590  -0.643755  -0.643755   0.000000   0.000000 -30.628270 273.028186 277.404820   0.128921   0.202954 274.550964   0.200418
   600   0.000000 235.986336 -76.699163 -16.211584  -0.646569  -0.646569   0.000000   0.000000 -30.636441 273.010883 277.388691   0.128985   0.202954 274.532519   0.200414
   601   0.000000 235.885806 -76.719217 -16.187753  -0.649377  -0.649377   0.000000   0.000000 -30.644650 272.993602 277.372587   0.129049   0.202954 274.514102   0.200411
   602   0.000000 235.785425 -76.739234 -16.164096  -0.652179  -0.652179   0.000000   0.000000 -30.652898 272.976340 277.356510   0.129114   0.202954 274.495710   0.200408
   603   0.000000 235.685192 -76.759213 -16.140611  -0.654975  -0.654975   0.000000   0.000000 -30.661184 272.959099 277.340458   0.129178   0.202954 274.477345   0.200404
   604   0.000000 235.585107 -76.779154 -16.117298  -0.657766  -0.657766   0.000000   0.000000 -30.669510 272.941879 277.324432   0.129243   0.202954 274.459005   0.200401
   605   0.000000 235.485168 -76.799057 -16.094156  -0.660552  -0.660552   0.000000   0.000000 -30.677874 272.924678 277.308432   0.129307   0.202954 274.440691   0.200397
   606   0.000000 235.385376 -76.818924 -16.071185  -0.663334  -0.663334   0.000000   0.000000 -30.686277 272.907497 277.292456   0.129372   0.202954 274.422403   0.200394
   607   0.000000 235.285728 -76.838753 -16.048383  -0.666111  -0.666111   0.000000   0.000000 -30.694717 272.890336 277.276507   0.129436   0.202954 274.404141   0.200391
   608   0.000000 235.186226 -76.858545 -16.025750  -0.668883  -0.668883   0.000000   0.000000 -30.703194 272.873195 277.260582   0.129501   0.202954 274.385904   0.200387
   609   0.000000 235.086867 -76.878301 -16.003286  -0.671652  -0.671652   0.000000   0.000000 -30.711708 272.856074 277.244682   0.129566   0.202954 274.367692   0.200384
   610   0.000000 234.987653 -76.898020 -15.980990  -0.674416  -0.674416   0.000000   0.000000 -30.720258 272.838972 277.228807   0.129630   0.202955 274.349506   0.200381
   611   0.000000 234.888582 -76.917702 -15.958862  -0.677177  -0.677177   0.000000   0.000000 -30.728844 272.820941 277.212944   0.129695   0.202955 274.330710   0.200377
   612   0.000000 234.789653 -76.933108 -15.943401  -0.658427  -0.658427   0.000000   0.000000 -30.744023 272.803530 277.197102   0.129759   0.202955 274.312346   0.200374
   613   0.000000 234.690667 -76.951355 -15.923882  -0.657931  -0.657931   0.000000   0.000000 -30.755007 272.786233 277.181282   0.129823   0.202955 274.294060   0.200370
   614   0.000000 234.591745 -76.970064 -15.903874  -0.656809  -0.656809   0.000000   0.000000 -30.765345 272.768969 277.165484   0.129887   0.202955 274.275804   0.200367
   615   0.000000 234.492911 -76.988852 -15.883852  -0.655669  -0.655669   0.000000   0.000000 -30.775605 272.751722 277.149708   0.129951   0.202955 274.257566   0.200364
   616   0.000000 234.394174 -77.007633 -15.863934  -0.654530  -0.654530   0.000000   0.000000 -30.785905 272.734488 277.133955   0.130015   0.202955 274.239346   0.200360
   617   0.000000 234.295538 -77.026392 -15.844150  -0.653397  -0.653397   0.000000   0.000000 -30.796263 272.717269 277.118222   0.130079   0.202955 274.221144   0.200357
   618   0.000000 234.197005 -77.045128 -15.824507  -0.652270  -0.652270   0.000000   0.000000 -30.806674 272.700064 277.102512   0.130143   0.202955 274.202962   0.200354
   619   0.000000 234.098578 -77.063841 -15.805009  -0.651146  -0.651146   0.000000   0.000000 -30.817136 272.682874 277.086823   0.130207   0.202955 274.184800   0.200350
   620   0.000000 234.000258 -77.082532 -15.785657  -0.650027  -0.650027   0.000000   0.000000 -30.827645 272.665699 277.071156   0.130271   0.202955 274.166657   0.200347
   621   0.000000 233.902047 -77.101200 -15.766453  -0.648909  -0.648909   0.000000   0.000000 -30.838196 272.648540 277.055510   0.130334   0.202955 274.148535   0.200343
   622   0.000000 233.803945 -77.119845 -15.747398  -0.647794  -0.647794   0.000000   0.000000 -30.848788 272.631397 277.039885   0.130398   0.202955 274.130434   0.200340
   623   0.000000 233.705954 -77.138468 -15.728491  -0.646680  -0.646680   0.000000   0.000000 -30.859418 272.614270 277.024282   0.130462   0.202955 274.112353   0.200337
   624   0.000000 233.608075 -77.157068 -15.709735  -0.645568  -0.645568   0.000000   0.000000 -30.870085 272.597159 277.008699   0.130525   0.202955 274.094294   0.200333
   625   0.000000 233.510310 -77.175644 -15.691130  -0.644456  -0.644456   0.000000   0.000000 -30.880786 272.580064 276.993138   0.130589   0.202955 274.076256   0.200330
   626   0.000000 233.412658 -77.194197 -15.672675  -0.643344  -0.643344   0.000000   0.000000 -30.891521 272.562985 276.977598   0.130652   0.202955 274.058240   0.200327
   627   0.000000 233.315121 -77.212726 -15.654373  -0.642233  -0.642233   0.000000   0.000000 -30.902286 272.545923 276.962078   0.130715   0.202955 274.040245   0.200323
   628   0.000000 233.217699 -77.231231 -15.636222  -0.641121  -0.641121   0.000000   0.000000 -30.913082 272.528878 276.946579   0.130778   0.202955 274.022272   0.200320
   629   0.000000 233.120395 -77.249711 -15.618224  -0.640009  -0.640009   0.000000   0.000000 -30.923907 272.511850 276.931101   0.130842   0.202955 274.004321   0.200316
   630   0.000000 233.023207 -77.268167 -15.600379  -0.638897  -0.638897   0.000000   0.000000 -30.934758 272.494838 276.915643   0.130905   0.202955 273.986392   0.200313
   631   0.000000 232.926137 -77.286597 -15.580835  -0.637757  -0.637757   0.000000   0.000000 -30.945635 272.477767 276.900205   0.130968   0.202955 273.968379   0.200310
   632   0.000000 232.829243 -77.304604 -15.560432  -0.636750  -0.636750   0.000000   0.000000 -30.957068 272.460636 276.884785   0.131031   0.202955 273.950294   0.200306
