   560   0.000000 236.544539 -76.773576 -18.906541  -0.636604  -0.636604   0.000000   0.000000 -30.575805 273.147406 277.516540   0.126821   0.202974 274.751346   0.200568
   561   0.000000 236.437485 -76.795679 -18.861497  -0.655905  -0.655905   0.000000   0.000000 -30.583939 273.128702 277.499500   0.126887   0.202974 274.731118   0.200564
   562   0.000000 236.330700 -76.815415 -18.821069  -0.659128  -0.659128   0.000000   0.000000 -30.595587 273.109941 277.482487   0.126952   0.202974 274.710874   0.200561
   563   0.000000 236.224058 -76.834779 -18.781543  -0.662902  -0.662902   0.000000   0.000000 -30.607820 273.091189 277.465501   0.127018   0.202974 274.690651   0.200557
   564   0.000000 236.117528 -76.854086 -18.742369  -0.666667  -0.666667   0.000000   0.000000 -30.620186 273.072454 277.448542   0.127084   0.202974 274.670451   0.200554
   565   0.000000 236.011101 -76.873391 -18.703426  -0.670417  -0.670417   0.000000   0.000000 -30.632613 273.053738 277.431609   0.127150   0.202974 274.650274   0.200550
   566   0.000000 235.904776 -76.892698 -18.664694  -0.674150  -0.674150   0.000000   0.000000 -30.645097 273.035040 277.414703   0.127216   0.202974 274.630120   0.200547
   567   0.000000 235.798553 -76.912004 -18.626169  -0.677868  -0.677868   0.000000   0.000000 -30.657640 273.016360 277.397824   0.127282   0.202974 274.609987   0.200543
   568   0.000000 235.692430 -76.931308 -18.587851  -0.681573  -0.681573   0.000000   0.000000 -30.670245 272.997697 277.380970   0.127349   0.202975 274.589876   0.200540
   569   0.000000 235.586410 -76.950606 -18.549738  -0.685265  -0.685265   0.000000   0.000000 -30.682912 272.979051 277.364142   0.127415   0.202975 274.569787   0.200537
   570   0.000000 235.480493 -76.969898 -18.511831  -0.688943  -0.688943   0.000000   0.000000 -30.695641 272.960422 277.347340   0.127481   0.202975 274.549719   0.200533
   571   0.000000 235.374679 -76.989184 -18.474129  -0.692610  -0.692610   0.000000   0.000000 -30.708431 272.941810 277.330564   0.127547   0.202975 274.529673   0.200530
   572   0.000000 235.268970 -77.008462 -18.436632  -0.696264  -0.696264   0.000000   0.000000 -30.721280 272.923215 277.313813   0.127614   0.202975 274.509649   0.200526
   573   0.000000 235.163366 -77.027732 -18.399338  -0.699905  -0.699905   0.000000   0.000000 -30.734186 272.904638 277.297088   0.127680   0.202975 274.489647   0.200523
   574   0.000000 235.057869 -77.046993 -18.362249  -0.703534  -0.703534   0.000000   0.000000 -30.747149 272.886078 277.280387   0.127746   0.202975 274.469666   0.200520
   575   0.000000 234.952478 -77.066244 -18.325363  -0.707151  -0.707151   0.000000   0.000000 -30.760167 272.867535 277.263712   0.127813   0.202975 274.449708   0.200516
   576   0.000000 234.847196 -77.085484 -18.288680  -0.710756  -0.710756   0.000000   0.000000 -30.773238 272.849010 277.247061   0.127879   0.202975 274.429771   0.200513
   577   0.000000 234.742024 -77.104714 -18.252201  -0.714349  -0.714349   0.000000   0.000000 -30.786359 272.830502 277.230435   0.127946   0.202975 274.409858   0.200509
   578   0.000000 234.636962 -77.123932 -18.215926  -0.717929  -0.717929   0.000000   0.000000 -30.799531 272.811204 277.213823   0.128013   0.202975 274.389446   0.200506
   579   0.000000 234.532011 -77.139529 -18.186830  -0.701635  -0.701635   0.000000   0.000000 -30.818333 272.792416 277.197232   0.128079   0.202975 274.369378   0.200502
   580   0.000000 234.426952 -77.157525 -18.153492  -0.701579  -0.701579   0.000000   0.000000 -30.833713 272.773715 277.180663   0.128145   0.202975 274.349363   0.200499
   581   0.000000 234.321916 -77.175905 -18.119634  -0.700946  -0.700946   0.000000   0.000000 -30.848638 272.755035 277.164116   0.128211   0.202975 274.329366   0.200496
   582   0.000000 234.216935 -77.194346 -18.085811  -0.700305  -0.700305   0.000000   0.000000 -30.863563 272.736367 277.147590   0.128277   0.202975 274.309382   0.200492
   583   0.000000 234.112022 -77.212788 -18.052143  -0.699663  -0.699663   0.000000   0.000000 -30.878561 272.717711 277.131087   0.128343   0.202975 274.289414   0.200489
   584   0.000000 234.007183 -77.231227 -18.018651  -0.699020  -0.699020   0.000000   0.000000 -30.893631 272.699066 277.114604   0.128409   0.202975 274.269462   0.200485
   585   0.000000 233.902422 -77.249661 -17.985340  -0.698374  -0.698374   0.000000   0.000000 -30.908766 272.680435 277.098143   0.128475   0.202975 274.249527   0.200482
   586   0.000000 233.797742 -77.268093 -17.952212  -0.697723  -0.697723   0.000000   0.000000 -30.923958 272.661817 277.081703   0.128541   0.202975 274.229609   0.200479
   587   0.000000 233.693147 -77.286521 -17.919266  -0.697067  -0.697067   0.000000   0.000000 -30.939204 272.643214 277.065285   0.128607   0.202975 274.209710   0.200475
   588   0.000000 233.588638 -77.304945 -17.886506  -0.696405  -0.696405   0.000000   0.000000 -30.954499 272.624625 277.048888   0.128673   0.202975 274.189830   0.200472
   589   0.000000 233.484219 -77.323364 -17.853931  -0.695736  -0.695736   0.000000   0.000000 -30.969839 272.606051 277.032511   0.128739   0.202975 274.169969   0.200468
   590   0.000000 233.379891 -77.341777 -17.821544  -0.695060  -0.695060   0.000000   0.000000 -30.985223 272.587492 277.016156   0.128804   0.202975 274.150128   0.200465
   591   0.000000 233.275658 -77.360184 -17.789345  -0.694376  -0.694376   0.000000   0.000000 -31.000647 272.568949 276.999821   0.128870   0.202975 274.130307   0.200462
   592   0.000000 233.171521 -77.378583 -17.757336  -0.693684  -0.693684   0.000000   0.000000 -31.016108 272.550421 276.983508   0.128935   0.202975 274.110506   0.200458
   593   0.000000 233.067483 -77.396974 -17.725517  -0.692983  -0.692983   0.000000   0.000000 -31.031603 272.531910 276.967214   0.129001   0.202975 274.090726   0.200455
   594   0.000000 232.963545 -77.415356 -17.693890  -0.692274  -0.692274   0.000000   0.000000 -31.047131 272.513415 276.950942   0.129067   0.202975 274.070967   0.200451
   595   0.000000 232.859709 -77.433729 -17.662457  -0.691556  -0.691556   0.000000   0.000000 -31.062689 272.494937 276.934690   0.129132   0.202975 274.051229   0.200448
   596   0.000000 232.755977 -77.452091 -17.631216  -0.690829  -0.690829   0.000000   0.000000 -31.078274 272.476475 276.918459   0.129197   0.202975 274.031513   0.200444
   597   0.000000 232.652352 -77.470442 -17.600171  -0.690092  -0.690092   0.000000   0.000000 -31.093884 272.458031 276.902247   0.129263   0.202975 274.011819   0.200441
   598   0.000000 232.548834 -77.488781 -17.569321  -0.689345  -0.689345   0.000000   0.000000 -31.109517 272.439604 276.886057   0.129328   0.202976 273.992148   0.200438
   599   0.000000 232.445426 -77.507108 -17.538667  -0.688589  -0.688589   0.000000   0.000000 -31.125170 272.421194 276.869886   0.129393   0.202976 273.972499   0.200434
   600   0.000000 232.342128 -77.525423 -17.508210  -0.687822  -0.687822   0.000000   0.000000 -31.140843 272.402803 276.853736   0.129458   0.202976 273.952873   0.200431
   601   0.000000 232.238943 -77.543724 -17.477952  -0.687045  -0.687045   0.000000   0.000000 -31.156532 272.384429 276.837605   0.129523   0.202976 273.933270   0.200427
   602   0.000000 232.135872 -77.562011 -17.447892  -0.686258  -0.686258   0.000000   0.000000 -31.172235 272.366073 276.821495   0.129589   0.202976 273.913691   0.200424
   603   0.000000 232.032917 -77.580283 -17.418032  -0.685460  -0.685460   0.000000   0.000000 -31.187951 272.347736 276.805405   0.129654   0.202976 273.894136   0.200421
   604   0.000000 231.930078 -77.598541 -17.388372  -0.684651  -0.684651   0.000000   0.000000 -31.203678 272.329418 276.789334   0.129719   0.202976 273.874604   0.200417
   605   0.000000 231.827358 -77.616783 -17.358914  -0.683832  -0.683832   0.000000   0.000000 -31.219414 272.311119 276.773284   0.129783   0.202976 273.855097   0.200414
   606   0.000000 231.724758 -77.635009 -17.329657  -0.683002  -0.683002   0.000000   0.000000 -31.235156 272.292838 276.757253   0.129848   0.202976 273.835615   0.200411
   607   0.000000 231.622279 -77.653218 -17.300602  -0.682161  -0.682161   0.000000   0.000000 -31.250904 272.274577 276.741242   0.129913   0.202976 273.816157   0.200407
   608   0.000000 231.519922 -77.671411 -17.271751  -0.681308  -0.681308   0.000000   0.000000 -31.266655 272.256335 276.725250   0.129978   0.202976 273.796724   0.200404
   609   0.000000 231.417688 -77.689586 -17.243104  -0.680445  -0.680445   0.000000   0.000000 -31.282407 272.238113 276.709279   0.130043   0.202976 273.777316   0.200400
   610   0.000000 231.315580 -77.707744 -17.214661  -0.679570  -0.679570   0.000000   0.000000 -31.298160 272.219910 276.693326   0.130107   0.202976 273.757934   0.200397
   611   0.000000 231.213598 -77.725883 -17.186423  -0.678684  -0.678684   0.000000   0.000000 -31.313910 272.201728 276.677393   0.130172   0.202976 273.738578   0.200394
   612   0.000000 231.111742 -77.744004 -17.158390  -0.677787  -0.677787   0.000000   0.000000 -31.329657 272.183566 276.661480   0.130236   0.202976 273.719248   0.200390
   613   0.000000 231.010016 -77.762105 -17.130564  -0.676878  -0.676878   0.000000   0.000000 -31.345399 272.165424 276.645586   0.130301   0.202976 273.699944   0.200387
   614   0.000000 230.908419 -77.780188 -17.102945  -0.675958  -0.675958   0.000000   0.000000 -31.361135 272.147303 276.629712   0.130365   0.202976 273.680666   0.200383
   615   0.000000 230.806953 -77.798250 -17.075534  -0.675027  -0.675027   0.000000   0.000000 -31.376862 272.129202 276.613856   0.130429   0.202976 273.661415   0.200380
   616   0.000000 230.705618 -77.816293 -17.048330  -0.674084  -0.674084   0.000000   0.000000 -31.392579 272.111122 276.598020   0.130494   0.202976 273.642191   0.200377
   617   0.000000 230.604417 -77.834315 -17.021335  -0.673130  -0.673130   0.000000   0.000000 -31.408285 272.093064 276.582203   0.130558   0.202976 273.622994   0.200373
   618   0.000000 230.503350 -77.852316 -16.994549  -0.672164  -0.672164   0.000000   0.000000 -31.423977 272.075026 276.566405   0.130622   0.202976 273.603824   0.200370
   619   0.000000 230.402418 -77.870296 -16.967973  -0.671187  -0.671187   0.000000   0.000000 -31.439656 272.057010 276.550627   0.130686   0.202976 273.584682   0.200367
   620   0.000000 230.301622 -77.888255 -16.941607  -0.670198  -0.670198   0.000000   0.000000 -31.455319 272.039015 276.534867   0.130750   0.202976 273.565568   0.200363
   621   0.000000 230.200963 -77.906191 -16.915452  -0.669198  -0.669198   0.000000   0.000000 -31.470964 272.021042 276.519127   0.130814   0.202976 273.546481   0.200360
   622   0.000000 230.100443 -77.924105 -16.889507  -0.668186  -0.668186   0.000000   0.000000 -31.486591 272.003091 276.503405   0.130878   0.202976 273.527423   0.200356
   623   0.000000 230.000061 -77.941997 -16.863775  -0.667163  -0.667163   0.000000   0.000000 -31.502197 271.985162 276.487702   0.130942   0.202976 273.508393   0.200353
   624   0.000000 229.899820 -77.959866 -16.838255  -0.666128  -0.666128   0.000000   0.000000 -31.517782 271.967255 276.472019   0.131006   0.202976 273.489392   0.200350
   625   0.000000 229.799720 -77.977712 -16.812947  -0.665082  -0.665082   0.000000   0.000000 -31.533345 271.949371 276.456354   0.131070   0.202976 273.470419   0.200346
   626   0.000000 229.699763 -77.995534 -16.787853  -0.664024  -0.664024   0.000000   0.000000 -31.548883 271.931509 276.440708   0.131133   0.202976 273.451476   0.200343
   627   0.000000 229.599948 -78.013333 -16.762972  -0.662955  -0.662955   0.000000   0.000000 -31.564395 271.913669 276.425081   0.131197   0.202976 273.432561   0.200340
   628   0.000000 229.500278 -78.031107 -16.738305  -0.661874  -0.661874   0.000000   0.000000 -31.579881 271.895852 276.409472   0.131261   0.202977 273.413676   0.200336
   629   0.000000 229.400753 -78.048857 -16.713852  -0.660782  -0.660782   0.000000   0.000000 -31.595339 271.878059 276.393882   0.131324   0.202977 273.394821   0.200333
   630   0.000000 229.301373 -78.066582 -16.689614  -0.659679  -0.659679   0.000000   0.000000 -31.610767 271.860288 276.378311   0.131387   0.202977 273.375995   0.200329
   631   0.000000 229.202141 -78.084282 -16.663787  -0.658542  -0.658542   0.000000   0.000000 -31.626165 271.842470 276.362758   0.131451   0.202977 273.357104   0.200326
   632   0.000000 229.103113 -78.101592 -16.637329  -0.657519  -0.657519   0.000000   0.000000 -31.642015 271.824610 276.347222   0.131514   0.202977 273.338162   0.200323
   633   0.000000 229.004295 -78.118524 -16.610433  -0.656598  -0.656598   0.000000   0.000000 -31.658284 271.806716 276.331702   0.131577   0.202977 273.319179   0.200319
   634   0.000000 228.905681 -78.135127 -16.583145  -0.655756  -0.655756   0.000000   0.000000 -31.674899 271.788796 276.316198   0.131641   0.202977 273.300162   0.200316
   635   0.000000 228.807259 -78.151442 -16.555487  -0.654981  -0.654981   0.000000   0.000000 -31.691812 271.770852 276.300708   0.131704   0.202977 273.281114   0.200313
   636   0.000000 228.709015 -78.167496 -16.527475  -0.654264  -0.654264   0.000000   0.000000 -31.708996 271.752886 276.285234   0.131767   0.202977 273.262038   0.200309
   637   0.000000 228.610936 -78.183310 -16.499125  -0.653602  -0.653602   0.000000   0.000000 -31.726435 271.734900 276.269774   0.131830   0.202977 273.242934   0.200306
   638   0.000000 228.513010 -78.198900 -16.470450  -0.652990  -0.652990   0.000000   0.000000 -31.744117 271.716894 276.254328   0.131893   0.202977 273.223803   0.200302
   639   0.000000 228.415227 -78.214281 -16.441461  -0.652426  -0.652426   0.000000   0.000000 -31.762038 271.698869 276.238896   0.131956   0.202977 273.204645   0.200299
   640   0.000000 228.317574 -78.229463 -16.412169  -0.651910  -0.651910   0.000000   0.000000 -31.780192 271.680823 276.223477   0.132019   0.202977 273.185460   0.200296
   641   0.000000 228.220041 -78.244458 -16.382584  -0.651441  -0.651441   0.000000   0.000000 -31.798576 271.662759 276.208071   0.132082   0.202977 273.166249   0.200292
   642   0.000000 228.122621 -78.259275 -16.352713  -0.651016  -0.651016   0.000000   0.000000 -31.817188 271.644674 276.192678   0.132144   0.202977 273.147011   0.200289
   643   0.000000 228.025302 -78.273921 -16.322566  -0.650635  -0.650635   0.000000   0.000000 -31.836025 271.626570 276.177297   0.132207   0.202977 273.127746   0.200286
   644   0.000000 227.928079 -78.288405 -16.292149  -0.650297  -0.650297   0.000000   0.000000 -31.855086 271.608446 276.161928   0.132270   0.202977 273.108455   0.200282
   645   0.000000 227.830942 -78.302734 -16.261469  -0.650001  -0.650001   0.000000   0.000000 -31.874368 271.590303 276.146570   0.132333   0.202977 273.089137   0.200279
   646   0.000000 227.733886 -78.316913 -16.230533  -0.649747  -0.649747   0.000000   0.000000 -31.893870 271.572140 276.131224   0.132395   0.202977 273.069792   0.200276
   647   0.000000 227.636903 -78.330951 -16.199347  -0.649532  -0.649532   0.000000   0.000000 -31.913591 271.553956 276.115889   0.132458   0.202977 273.050420   0.200272
   648   0.000000 227.539987 -78.344851 -16.167918  -0.649357  -0.649357   0.000000   0.000000 -31.933529 271.535753 276.100565   0.132520   0.202977 273.031021   0.200269
   649   0.000000 227.443132 -78.358620 -16.136251  -0.649221  -0.649221   0.000000   0.000000 -31.953682 271.517530 276.085251   0.132583   0.202977 273.011595   0.200266
   650   0.000000 227.346334 -78.372262 -16.104351  -0.649122  -0.649122   0.000000   0.000000 -31.974048 271.499286 276.069947   0.132645   0.202977 272.992141   0.200262
   651   0.000000 227.249586 -78.385783 -16.072225  -0.649060  -0.649060   0.000000   0.000000 -31.994627 271.481023 276.054653   0.132708   0.202977 272.972661   0.200259
   652   0.000000 227.152884 -78.399187 -16.039877  -0.649034  -0.649034   0.000000   0.000000 -32.015416 271.462739 276.039370   0.132770   0.202977 272.953154   0.200256
   653   0.000000 227.056224 -78.412479 -16.007313  -0.649042  -0.649042   0.000000   0.000000 -32.036413 271.444435 276.024095   0.132832   0.202977 272.933620   0.200252
