  2233   0.000000 274.443131 -66.061298 -32.010968   1.546703   1.546703   0.000000   0.000000 -34.840158 279.690179 281.431763   0.068103   0.161303 281.881914   0.150312
  2234   0.000000 274.337291 -66.079059 -32.024252   1.532227   1.532227   0.000000   0.000000 -34.831685 279.672824 281.413987   0.068125   0.161303 281.864541   0.150313
  2235   0.000000 274.231685 -66.096802 -32.037505   1.517809   1.517809   0.000000   0.000000 -34.823275 279.655509 281.396255   0.068147   0.161303 281.847207   0.150315
  2236   0.000000 274.126314 -66.114527 -32.050728   1.503450   1.503450   0.000000   0.000000 -34.814926 279.638233 281.378565   0.068170   0.161303 281.829911   0.150316
  2237   0.000000 274.021177 -66.132234 -32.063920   1.489148   1.489148   0.000000   0.000000 -34.806638 279.620997 281.360918   0.068192   0.161303 281.812652   0.150318
  2238   0.000000 273.916272 -66.149922 -32.077082   1.474903   1.474903   0.000000   0.000000 -34.798410 279.603801 281.343313   0.068214   0.161303 281.795432   0.150319
  2239   0.000000 273.811600 -66.167590 -32.090212   1.460715   1.460715   0.000000   0.000000 -34.790242 279.586644 281.325750   0.068237   0.161303 281.778249   0.150321
  2240   0.000000 273.707159 -66.185239 -32.103310   1.446584   1.446584   0.000000   0.000000 -34.782134 279.569525 281.308230   0.068259   0.161303 281.761103   0.150322
  2241   0.000000 273.602949 -66.202868 -32.116377   1.432509   1.432509   0.000000   0.000000 -34.774085 279.552446 281.290751   0.068282   0.161303 281.743994   0.150324
  2242   0.000000 273.498969 -66.220476 -32.129413   1.418490   1.418490   0.000000   0.000000 -34.766093 279.535405 281.273313   0.068304   0.161303 281.726923   0.150325
  2243   0.000000 273.395218 -66.238064 -32.142416   1.404526   1.404526   0.000000   0.000000 -34.758160 279.518402 281.255917   0.068327   0.161303 281.709888   0.150326
  2244   0.000000 273.291696 -66.255631 -32.155388   1.390618   1.390618   0.000000   0.000000 -34.750285 279.501438 281.238561   0.068350   0.161303 281.692890   0.150328
  2245   0.000000 273.188401 -66.273176 -32.168328   1.376764   1.376764   0.000000   0.000000 -34.742466 279.484511 281.221247   0.068372   0.161303 281.675928   0.150329
  2246   0.000000 273.085333 -66.290700 -32.181235   1.362965   1.362965   0.000000   0.000000 -34.734705 279.467623 281.203973   0.068395   0.161303 281.659002   0.150331
  2247   0.000000 272.982492 -66.308202 -32.194109   1.349220   1.349220   0.000000   0.000000 -34.726999 279.450771 281.186739   0.068418   0.161303 281.642112   0.150332
  2248   0.000000 272.879875 -66.325682 -32.206951   1.335528   1.335528   0.000000   0.000000 -34.719350 279.433958 281.169545   0.068441   0.161303 281.625259   0.150334
  2249   0.000000 272.777484 -66.343139 -32.219761   1.321890   1.321890   0.000000   0.000000 -34.711756 279.417181 281.152392   0.068464   0.161303 281.608441   0.150335
  2250   0.000000 272.675316 -66.360574 -32.232537   1.308305   1.308305   0.000000   0.000000 -34.704217 279.400441 281.135278   0.068487   0.161303 281.591658   0.150337
  2251   0.000000 272.573372 -66.377985 -32.245279   1.294773   1.294773   0.000000   0.000000 -34.696732 279.383738 281.118203   0.068510   0.161303 281.574911   0.150339
  2252   0.000000 272.471650 -66.395373 -32.257989   1.281293   1.281293   0.000000   0.000000 -34.689303 279.367072 281.101168   0.068533   0.161303 281.558199   0.150340
  2253   0.000000 272.370150 -66.412738 -32.270664   1.267865   1.267865   0.000000   0.000000 -34.681927 279.350442 281.084172   0.068557   0.161303 281.541522   0.150342
  2254   0.000000 272.268870 -66.430078 -32.283306   1.254489   1.254489   0.000000   0.000000 -34.674605 279.333848 281.067215   0.068580   0.161303 281.524879   0.150343
  2255   0.000000 272.167811 -66.447395 -32.295914   1.241165   1.241165   0.000000   0.000000 -34.667336 279.317291 281.050297   0.068603   0.161303 281.508271   0.150345
  2256   0.000000 272.066971 -66.464687 -32.308488   1.227891   1.227891   0.000000   0.000000 -34.660120 279.300769 281.033416   0.068627   0.161303 281.491698   0.150346
  2257   0.000000 271.966349 -66.481954 -32.321027   1.214668   1.214668   0.000000   0.000000 -34.652957 279.284282 281.016575   0.068650   0.161303 281.475159   0.150348
  2258   0.000000 271.865946 -66.499197 -32.333532   1.201496   1.201496   0.000000   0.000000 -34.645847 279.267831 280.999771   0.068673   0.161303 281.458654   0.150349
  2259   0.000000 271.765760 -66.516414 -32.346001   1.188374   1.188374   0.000000   0.000000 -34.638788 279.251416 280.983005   0.068697   0.161303 281.442183   0.150351
  2260   0.000000 271.665790 -66.533606 -32.358436   1.175301   1.175301   0.000000   0.000000 -34.631782 279.235035 280.966277   0.068721   0.161303 281.425746   0.150353
  2261   0.000000 271.566035 -66.550773 -32.370836   1.162278   1.162278   0.000000   0.000000 -34.624827 279.218690 280.949586   0.068744   0.161303 281.409342   0.150354
  2262   0.000000 271.466495 -66.567914 -32.383200   1.149304   1.149304   0.000000   0.000000 -34.617923 279.202379 280.932932   0.068768   0.161303 281.392972   0.150356
  2263   0.000000 271.367170 -66.585029 -32.395529   1.136379   1.136379   0.000000   0.000000 -34.611071 279.186103 280.916316   0.068792   0.161303 281.376635   0.150357
  2264   0.000000 271.268057 -66.602118 -32.407822   1.123503   1.123503   0.000000   0.000000 -34.604269 279.169861 280.899736   0.068816   0.161302 281.360331   0.150359
  2265   0.000000 271.169157 -66.619180 -32.420079   1.110675   1.110675   0.000000   0.000000 -34.597517 279.153653 280.883194   0.068839   0.161302 281.344060   0.150361
  2266   0.000000 271.070469 -66.636216 -32.432300   1.097895   1.097895   0.000000   0.000000 -34.590816 279.137479 280.866687   0.068863   0.161302 281.327822   0.150362
  2267   0.000000 270.971992 -66.653225 -32.444484   1.085163   1.085163   0.000000   0.000000 -34.584165 279.121339 280.850217   0.068887   0.161302 281.311616   0.150364
  2268   0.000000 270.873725 -66.670208 -32.456632   1.072478   1.072478   0.000000   0.000000 -34.577564 279.105233 280.833783   0.068911   0.161302 281.295443   0.150366
  2269   0.000000 270.775668 -66.687163 -32.468743   1.059840   1.059840   0.000000   0.000000 -34.571012 279.089160 280.817385   0.068936   0.161302 281.279302   0.150367
  2270   0.000000 270.677819 -66.704091 -32.480817   1.047248   1.047248   0.000000   0.000000 -34.564510 279.073120 280.801023   0.068960   0.161302 281.263193   0.150369
  2271   0.000000 270.580178 -66.720991 -32.492854   1.034704   1.034704   0.000000   0.000000 -34.558057 279.057114 280.784696   0.068984   0.161302 281.247116   0.150371
  2272   0.000000 270.482744 -66.737864 -32.504854   1.022205   1.022205   0.000000   0.000000 -34.551653 279.041140 280.768405   0.069008   0.161302 281.231071   0.150372
  2273   0.000000 270.385517 -66.754709 -32.516816   1.009753   1.009753   0.000000   0.000000 -34.545297 279.025199 280.752149   0.069033   0.161302 281.215057   0.150374
  2274   0.000000 270.288495 -66.771527 -32.528740   0.997346   0.997346   0.000000   0.000000 -34.538991 279.009291 280.735928   0.069057   0.161302 281.199075   0.150376
  2275   0.000000 270.191679 -66.788316 -32.540626   0.984984   0.984984   0.000000   0.000000 -34.532732 278.993415 280.719741   0.069081   0.161302 281.183124   0.150377
  2276   0.000000 270.095066 -66.805077 -32.552474   0.972668   0.972668   0.000000   0.000000 -34.526522 278.977572 280.703590   0.069106   0.161302 281.167204   0.150379
  2277   0.000000 269.998657 -66.821809 -32.564284   0.960396   0.960396   0.000000   0.000000 -34.520360 278.961760 280.687473   0.069130   0.161302 281.151316   0.150381
  2278   0.000000 269.902451 -66.838513 -32.576055   0.948169   0.948169   0.000000   0.000000 -34.514245 278.945981 280.671390   0.069155   0.161302 281.135458   0.150383
  2279   0.000000 269.806446 -66.855189 -32.587787   0.935986   0.935986   0.000000   0.000000 -34.508178 278.930233 280.655341   0.069180   0.161302 281.119630   0.150384
  2280   0.000000 269.710643 -66.871835 -32.599480   0.923847   0.923847   0.000000   0.000000 -34.502159 278.914517 280.639327   0.069204   0.161302 281.103833   0.150386
  2281   0.000000 269.615040 -66.888453 -32.611135   0.911752   0.911752   0.000000   0.000000 -34.496187 278.898833 280.623346   0.069229   0.161302 281.088067   0.150388
  2282   0.000000 269.519636 -66.905042 -32.622750   0.899700   0.899700   0.000000   0.000000 -34.490263 278.883179 280.607398   0.069254   0.161302 281.072330   0.150390
  2283   0.000000 269.424431 -66.921601 -32.634325   0.887692   0.887692   0.000000   0.000000 -34.484385 278.867557 280.591485   0.069279   0.161302 281.056624   0.150391
  2284   0.000000 269.329425 -66.938132 -32.645861   0.875726   0.875726   0.000000   0.000000 -34.478554 278.851966 280.575604   0.069304   0.161302 281.040948   0.150393
  2285   0.000000 269.234616 -66.954633 -32.657356   0.863803   0.863803   0.000000   0.000000 -34.472770 278.836405 280.559757   0.069329   0.161302 281.025301   0.150395
  2286   0.000000 269.140003 -66.971104 -32.668812   0.851922   0.851922   0.000000   0.000000 -34.467033 278.820875 280.543942   0.069354   0.161302 281.009684   0.150397
  2287   0.000000 269.045587 -66.987546 -32.680228   0.840084   0.840084   0.000000   0.000000 -34.461342 278.805376 280.528160   0.069379   0.161302 280.994096   0.150398
  2288   0.000000 268.951365 -67.003958 -32.691603   0.828287   0.828287   0.000000   0.000000 -34.455697 278.789906 280.512411   0.069404   0.161302 280.978537   0.150400
  2289   0.000000 268.857338 -67.020340 -32.702937   0.816532   0.816532   0.000000   0.000000 -34.450099 278.774467 280.496695   0.069429   0.161302 280.963008   0.150402
  2290   0.000000 268.763504 -67.036693 -32.714230   0.804818   0.804818   0.000000   0.000000 -34.444547 278.759058 280.481010   0.069454   0.161302 280.947508   0.150404
  2291   0.000000 268.669864 -67.053015 -32.725483   0.793146   0.793146   0.000000   0.000000 -34.439041 278.743679 280.465358   0.069480   0.161302 280.932036   0.150406
  2292   0.000000 268.576415 -67.069308 -32.736694   0.781514   0.781514   0.000000   0.000000 -34.433580 278.728330 280.449738   0.069505   0.161302 280.916593   0.150407
  2293   0.000000 268.483158 -67.085570 -32.747864   0.769923   0.769923   0.000000   0.000000 -34.428165 278.713010 280.434150   0.069530   0.161302 280.901179   0.150409
  2294   0.000000 268.390092 -67.101802 -32.758993   0.758372   0.758372   0.000000   0.000000 -34.422796 278.697719 280.418593   0.069556   0.161302 280.885793   0.150411
  2295   0.000000 268.297216 -67.118004 -32.770080   0.746862   0.746862   0.000000   0.000000 -34.417473 278.682458 280.403068   0.069581   0.161302 280.870435   0.150413
  2296   0.000000 268.204528 -67.134175 -32.781125   0.735391   0.735391   0.000000   0.000000 -34.412194 278.667226 280.387574   0.069607   0.161302 280.855106   0.150415
  2297   0.000000 268.112030 -67.150316 -32.792128   0.723960   0.723960   0.000000   0.000000 -34.406961 278.652022 280.372111   0.069632   0.161302 280.839804   0.150417
  2298   0.000000 268.019719 -67.166426 -32.803089   0.712569   0.712569   0.000000   0.000000 -34.401774 278.636848 280.356679   0.069658   0.161302 280.824530   0.150418
  2299   0.000000 267.927595 -67.182506 -32.814007   0.701216   0.701216   0.000000   0.000000 -34.396631 278.621702 280.341278   0.069684   0.161302 280.809284   0.150420
  2300   0.000000 267.835657 -67.198555 -32.824883   0.689903   0.689903   0.000000   0.000000 -34.391533 278.606584 280.325908   0.069709   0.161302 280.794065   0.150422
  2301   0.000000 267.743905 -67.214573 -32.835716   0.678628   0.678628   0.000000   0.000000 -34.386480 278.591495 280.310569   0.069735   0.161302 280.778874   0.150424
  2302   0.000000 267.652338 -67.230560 -32.846507   0.667392   0.667392   0.000000   0.000000 -34.381472 278.576434 280.295260   0.069761   0.161302 280.763710   0.150426
  2303   0.000000 267.560954 -67.246517 -32.857254   0.656194   0.656194   0.000000   0.000000 -34.376509 278.561401 280.279981   0.069787   0.161302 280.748573   0.150428
  2304   0.000000 267.469755 -67.262443 -32.867959   0.645034   0.645034   0.000000   0.000000 -34.371590 278.546396 280.264732   0.069813   0.161302 280.733463   0.150430
  2305   0.000000 267.378737 -67.278337 -32.878620   0.633912   0.633912   0.000000   0.000000 -34.366716 278.531419 280.249513   0.069839   0.161302 280.718380   0.150431
  2306   0.000000 267.287902 -67.294201 -32.889238   0.622827   0.622827   0.000000   0.000000 -34.361886 278.516469 280.234324   0.069865   0.161302 280.703324   0.150433
  2307   0.000000 267.197248 -67.310034 -32.899812   0.611780   0.611780   0.000000   0.000000 -34.357100 278.501547 280.219165   0.069891   0.161302 280.688294   0.150435
  2308   0.000000 267.106775 -67.325835 -32.910342   0.600769   0.600769   0.000000   0.000000 -34.352359 278.486652 280.204035   0.069917   0.161302 280.673291   0.150437
  2309   0.000000 267.016481 -67.341606 -32.920829   0.589796   0.589796   0.000000   0.000000 -34.347661 278.471784 280.188935   0.069944   0.161302 280.658314   0.150439
  2310   0.000000 266.926367 -67.357345 -32.931272   0.578860   0.578860   0.000000   0.000000 -34.343008 278.456944 280.173864   0.069970   0.161302 280.643363   0.150441
  2311   0.000000 266.836431 -67.373053 -32.941670   0.567960   0.567960   0.000000   0.000000 -34.338399 278.442130 280.158821   0.069996   0.161302 280.628438   0.150443
  2312   0.000000 266.746672 -67.388729 -32.952025   0.557096   0.557096   0.000000   0.000000 -34.333834 278.427343 280.143808   0.070023   0.161302 280.613539   0.150445
  2313   0.000000 266.657091 -67.404375 -32.962335   0.546268   0.546268   0.000000   0.000000 -34.329312 278.412582 280.128824   0.070049   0.161302 280.598666   0.150447
  2314   0.000000 266.567686 -67.419989 -32.972600   0.535476   0.535476   0.000000   0.000000 -34.324835 278.397848 280.113868   0.070075   0.161301 280.583819   0.150449
  2315   0.000000 266.478456 -67.435571 -32.982821   0.524720   0.524720   0.000000   0.000000 -34.320400 278.383141 280.098941   0.070102   0.161301 280.568997   0.150451
  2316   0.000000 266.389401 -67.451123 -32.992997   0.513999   0.513999   0.000000   0.000000 -34.316010 278.368460 280.084043   0.070129   0.161301 280.554200   0.150453
  2317   0.000000 266.300521 -67.466643 -33.003129   0.503313   0.503313   0.000000   0.000000 -34.311663 278.353804 280.069172   0.070155   0.161301 280.539429   0.150455
  2318   0.000000 266.211814 -67.482131 -33.013215   0.492663   0.492663   0.000000   0.000000 -34.307359 278.339175 280.054330   0.070182   0.161301 280.524682   0.150457
  2319   0.000000 266.123279 -67.497588 -33.023256   0.482047   0.482047   0.000000   0.000000 -34.303099 278.324572 280.039516   0.070209   0.161301 280.509961   0.150459
  2320   0.000000 266.034917 -67.513014 -33.033252   0.471466   0.471466   0.000000   0.000000 -34.298882 278.309994 280.024729   0.070235   0.161301 280.495265   0.150461
  2321   0.000000 265.946726 -67.528408 -33.043203   0.460919   0.460919   0.000000   0.000000 -34.294709 278.295441 280.009970   0.070262   0.161301 280.480593   0.150462
  2322   0.000000 265.858706 -67.543770 -33.053109   0.450406   0.450406   0.000000   0.000000 -34.290578 278.280915 279.995239   0.070289   0.161301 280.465946   0.150464
  2323   0.000000 265.770856 -67.559101 -33.062968   0.439928   0.439928   0.000000   0.000000 -34.286490 278.266413 279.980535   0.070316   0.161301 280.451324   0.150466
  2324   0.000000 265.683176 -67.574401 -33.072783   0.429483   0.429483   0.000000   0.000000 -34.282446 278.251937 279.965859   0.070343   0.161301 280.436726   0.150468
