 14689   0.000000 254.230215 -75.267194 -29.108496  -0.828607  -0.828607   0.000000   0.000000 -23.514206 276.589264 279.948389   0.071432   0.200616 278.438138   0.196676
 14690   0.000000 254.222401 -75.268780 -29.106453  -0.828330  -0.828330   0.000000   0.000000 -23.513875 276.587977 279.947055   0.071439   0.200616 278.436785   0.196676
 14691   0.000000 254.214589 -75.270364 -29.104410  -0.828054  -0.828054   0.000000   0.000000 -23.513546 276.586689 279.945721   0.071447   0.200616 278.435433   0.196676
 14692   0.000000 254.206778 -75.271948 -29.102366  -0.827778  -0.827778   0.000000   0.000000 -23.513218 276.585402 279.944387   0.071454   0.200616 278.434080   0.196676
 14693   0.000000 254.198968 -75.273531 -29.100322  -0.827504  -0.827504   0.000000   0.000000 -23.512893 276.584114 279.943053   0.071462   0.200616 278.432728   0.196675
 14694   0.000000 254.191159 -75.275113 -29.098277  -0.827229  -0.827229   0.000000   0.000000 -23.512569 276.582827 279.941720   0.071469   0.200616 278.431375   0.196675
 14695   0.000000 254.183352 -75.276695 -29.096231  -0.826956  -0.826956   0.000000   0.000000 -23.512247 276.581540 279.940387   0.071476   0.200616 278.430023   0.196675
 14696   0.000000 254.175546 -75.278275 -29.094185  -0.826683  -0.826683   0.000000   0.000000 -23.511927 276.580253 279.939054   0.071484   0.200616 278.428671   0.196675
 14697   0.000000 254.167741 -75.279855 -29.092139  -0.826411  -0.826411   0.000000   0.000000 -23.511608 276.578965 279.937721   0.071491   0.200616 278.427318   0.196675
 14698   0.000000 254.159937 -75.281434 -29.090092  -0.826139  -0.826139   0.000000   0.000000 -23.511292 276.577678 279.936389   0.071499   0.200616 278.425966   0.196674
 14699   0.000000 254.152134 -75.283012 -29.088044  -0.825868  -0.825868   0.000000   0.000000 -23.510977 276.576391 279.935058   0.071506   0.200616 278.424614   0.196674
 14700   0.000000 254.144333 -75.284590 -29.085996  -0.825597  -0.825597   0.000000   0.000000 -23.510664 276.575104 279.933726   0.071513   0.200616 278.423262   0.196674
 14701   0.000000 254.136532 -75.286166 -29.083947  -0.825327  -0.825327   0.000000   0.000000 -23.510352 276.573817 279.932395   0.071521   0.200616 278.421910   0.196674
 14702   0.000000 254.128733 -75.287742 -29.081898  -0.825058  -0.825058   0.000000   0.000000 -23.510043 276.572531 279.931064   0.071528   0.200616 278.420558   0.196674
 14703   0.000000 254.120935 -75.289317 -29.079848  -0.824789  -0.824789   0.000000   0.000000 -23.509735 276.571244 279.929734   0.071536   0.200616 278.419206   0.196673
 14704   0.000000 254.113138 -75.290891 -29.077798  -0.824521  -0.824521   0.000000   0.000000 -23.509429 276.569957 279.928403   0.071543   0.200616 278.417855   0.196673
 14705   0.000000 254.105343 -75.292464 -29.075747  -0.824254  -0.824254   0.000000   0.000000 -23.509125 276.568670 279.927073   0.071551   0.200616 278.416503   0.196673
 14706   0.000000 254.097548 -75.294037 -29.073695  -0.823987  -0.823987   0.000000   0.000000 -23.508822 276.567384 279.925744   0.071558   0.200616 278.415151   0.196673
 14707   0.000000 254.089755 -75.295609 -29.071643  -0.823720  -0.823720   0.000000   0.000000 -23.508522 276.566097 279.924414   0.071565   0.200616 278.413800   0.196673
 14708   0.000000 254.081963 -75.297179 -29.069591  -0.823455  -0.823455   0.000000   0.000000 -23.508223 276.564810 279.923085   0.071573   0.200616 278.412448   0.196672
 14709   0.000000 254.074172 -75.298750 -29.067538  -0.823190  -0.823190   0.000000   0.000000 -23.507926 276.563524 279.921757   0.071580   0.200616 278.411097   0.196672
 14710   0.000000 254.066382 -75.300319 -29.065484  -0.822925  -0.822925   0.000000   0.000000 -23.507630 276.562237 279.920428   0.071588   0.200616 278.409746   0.196672
 14711   0.000000 254.058594 -75.301887 -29.063430  -0.822661  -0.822661   0.000000   0.000000 -23.507337 276.560951 279.919100   0.071595   0.200616 278.408394   0.196672
 14712   0.000000 254.050806 -75.303455 -29.061375  -0.822398  -0.822398   0.000000   0.000000 -23.507045 276.559665 279.917772   0.071602   0.200616 278.407043   0.196672
 14713   0.000000 254.043020 -75.305022 -29.059320  -0.822135  -0.822135   0.000000   0.000000 -23.506755 276.558378 279.916445   0.071610   0.200616 278.405692   0.196671
 14714   0.000000 254.035235 -75.306588 -29.057264  -0.821873  -0.821873   0.000000   0.000000 -23.506466 276.557092 279.915118   0.071617   0.200616 278.404341   0.196671
 14715   0.000000 254.027451 -75.308154 -29.055208  -0.821612  -0.821612   0.000000   0.000000 -23.506180 276.555806 279.913791   0.071625   0.200616 278.402990   0.196671
 14716   0.000000 254.019668 -75.309718 -29.053151  -0.821351  -0.821351   0.000000   0.000000 -23.505895 276.554520 279.912464   0.071632   0.200616 278.401639   0.196671
 14717   0.000000 254.011886 -75.311282 -29.051093  -0.821091  -0.821091   0.000000   0.000000 -23.505612 276.553234 279.911138   0.071639   0.200616 278.400288   0.196671
 14718   0.000000 254.004105 -75.312845 -29.049036  -0.820831  -0.820831   0.000000   0.000000 -23.505331 276.551948 279.909812   0.071647   0.200616 278.398937   0.196670
 14719   0.000000 253.996326 -75.314407 -29.046977  -0.820572  -0.820572   0.000000   0.000000 -23.505052 276.550662 279.908486   0.071654   0.200616 278.397586   0.196670
 14720   0.000000 253.988547 -75.315969 -29.044918  -0.820314  -0.820314   0.000000   0.000000 -23.504774 276.549376 279.907161   0.071662   0.200617 278.396235   0.196670
 14721   0.000000 253.980770 -75.317529 -29.042858  -0.820056  -0.820056   0.000000   0.000000 -23.504498 276.548090 279.905836   0.071669   0.200617 278.394884   0.196670
 14722   0.000000 253.972994 -75.319089 -29.040798  -0.819798  -0.819798   0.000000   0.000000 -23.504224 276.546804 279.904511   0.071676   0.200617 278.393534   0.196670
 14723   0.000000 253.965219 -75.320648 -29.038738  -0.819542  -0.819542   0.000000   0.000000 -23.503952 276.545518 279.903187   0.071684   0.200617 278.392183   0.196669
 14724   0.000000 253.957445 -75.322207 -29.036676  -0.819286  -0.819286   0.000000   0.000000 -23.503681 276.544232 279.901863   0.071691   0.200617 278.390833   0.196669
 14725   0.000000 253.949672 -75.323764 -29.034614  -0.819030  -0.819030   0.000000   0.000000 -23.503413 276.542947 279.900539   0.071699   0.200617 278.389482   0.196669
 14726   0.000000 253.941901 -75.325321 -29.032552  -0.818775  -0.818775   0.000000   0.000000 -23.503146 276.541661 279.899215   0.071706   0.200617 278.388132   0.196669
 14727   0.000000 253.934130 -75.326877 -29.030489  -0.818521  -0.818521   0.000000   0.000000 -23.502880 276.540375 279.897892   0.071713   0.200617 278.386781   0.196669
 14728   0.000000 253.926361 -75.328432 -29.028426  -0.818267  -0.818267   0.000000   0.000000 -23.502617 276.539090 279.896569   0.071721   0.200617 278.385431   0.196668
 14729   0.000000 253.918592 -75.329987 -29.026362  -0.818014  -0.818014   0.000000   0.000000 -23.502355 276.537804 279.895246   0.071728   0.200617 278.384081   0.196668
 14730   0.000000 253.910825 -75.331541 -29.024297  -0.817761  -0.817761   0.000000   0.000000 -23.502096 276.536519 279.893924   0.071736   0.200617 278.382731   0.196668
 14731   0.000000 253.903059 -75.333094 -29.022232  -0.817509  -0.817509   0.000000   0.000000 -23.501838 276.535233 279.892602   0.071743   0.200617 278.381380   0.196668
 14732   0.000000 253.895294 -75.334646 -29.020167  -0.817258  -0.817258   0.000000   0.000000 -23.501581 276.533948 279.891280   0.071750   0.200617 278.380030   0.196668
 14733   0.000000 253.887530 -75.336197 -29.018100  -0.817007  -0.817007   0.000000   0.000000 -23.501327 276.532663 279.889959   0.071758   0.200617 278.378680   0.196667
 14734   0.000000 253.879767 -75.337748 -29.016034  -0.816757  -0.816757   0.000000   0.000000 -23.501074 276.531377 279.888638   0.071765   0.200617 278.377330   0.196667
 14735   0.000000 253.872005 -75.339298 -29.013966  -0.816507  -0.816507   0.000000   0.000000 -23.500823 276.530092 279.887317   0.071773   0.200617 278.375980   0.196667
 14736   0.000000 253.864244 -75.340847 -29.011899  -0.816258  -0.816258   0.000000   0.000000 -23.500574 276.528807 279.885996   0.071780   0.200617 278.374630   0.196667
 14737   0.000000 253.856484 -75.342395 -29.009830  -0.816010  -0.816010   0.000000   0.000000 -23.500326 276.527522 279.884676   0.071787   0.200617 278.373281   0.196667
 14738   0.000000 253.848726 -75.343943 -29.007761  -0.815762  -0.815762   0.000000   0.000000 -23.500081 276.526236 279.883356   0.071795   0.200617 278.371931   0.196666
 14739   0.000000 253.840968 -75.345490 -29.005692  -0.815514  -0.815514   0.000000   0.000000 -23.499837 276.524951 279.882036   0.071802   0.200617 278.370581   0.196666
 14740   0.000000 253.833212 -75.347036 -29.003622  -0.815268  -0.815268   0.000000   0.000000 -23.499595 276.523666 279.880717   0.071810   0.200617 278.369231   0.196666
 14741   0.000000 253.825456 -75.348582 -29.001551  -0.815022  -0.815022   0.000000   0.000000 -23.499355 276.522381 279.879398   0.071817   0.200617 278.367882   0.196666
 14742   0.000000 253.817702 -75.350126 -28.999480  -0.814776  -0.814776   0.000000   0.000000 -23.499116 276.521096 279.878079   0.071824   0.200617 278.366532   0.196666
 14743   0.000000 253.809949 -75.351670 -28.997408  -0.814531  -0.814531   0.000000   0.000000 -23.498879 276.519811 279.876761   0.071832   0.200617 278.365182   0.196665
 14744   0.000000 253.802197 -75.353213 -28.995336  -0.814287  -0.814287   0.000000   0.000000 -23.498644 276.518527 279.875442   0.071839   0.200617 278.363833   0.196665
 14745   0.000000 253.794445 -75.354756 -28.993263  -0.814043  -0.814043   0.000000   0.000000 -23.498411 276.517242 279.874125   0.071847   0.200617 278.362484   0.196665
 14746   0.000000 253.786695 -75.356297 -28.991190  -0.813799  -0.813799   0.000000   0.000000 -23.498180 276.515957 279.872807   0.071854   0.200617 278.361134   0.196665
 14747   0.000000 253.778946 -75.357838 -28.989116  -0.813557  -0.813557   0.000000   0.000000 -23.497950 276.514672 279.871490   0.071861   0.200617 278.359785   0.196665
 14748   0.000000 253.771198 -75.359378 -28.987042  -0.813315  -0.813315   0.000000   0.000000 -23.497722 276.513388 279.870173   0.071869   0.200617 278.358435   0.196664
 14749   0.000000 253.763451 -75.360918 -28.984967  -0.813073  -0.813073   0.000000   0.000000 -23.497496 276.512103 279.868856   0.071876   0.200617 278.357086   0.196664
 14750   0.000000 253.755705 -75.362457 -28.982891  -0.812832  -0.812832   0.000000   0.000000 -23.497272 276.510818 279.867540   0.071884   0.200617 278.355737   0.196664
 14751   0.000000 253.747960 -75.363995 -28.980815  -0.812592  -0.812592   0.000000   0.000000 -23.497050 276.509534 279.866223   0.071891   0.200617 278.354388   0.196664
 14752   0.000000 253.740216 -75.365532 -28.978738  -0.812352  -0.812352   0.000000   0.000000 -23.496829 276.508249 279.864908   0.071898   0.200617 278.353039   0.196664
 14753   0.000000 253.732473 -75.367068 -28.976661  -0.812113  -0.812113   0.000000   0.000000 -23.496610 276.506965 279.863592   0.071906   0.200617 278.351690   0.196663
 14754   0.000000 253.724731 -75.368604 -28.974583  -0.811874  -0.811874   0.000000   0.000000 -23.496393 276.505680 279.862277   0.071913   0.200617 278.350341   0.196663
 14755   0.000000 253.716990 -75.370139 -28.972505  -0.811636  -0.811636   0.000000   0.000000 -23.496177 276.504396 279.860962   0.071921   0.200617 278.348992   0.196663
 14756   0.000000 253.709251 -75.371673 -28.970426  -0.811398  -0.811398   0.000000   0.000000 -23.495964 276.503111 279.859647   0.071928   0.200617 278.347643   0.196663
 14757   0.000000 253.701512 -75.373207 -28.968347  -0.811161  -0.811161   0.000000   0.000000 -23.495752 276.501827 279.858333   0.071935   0.200617 278.346294   0.196663
 14758   0.000000 253.693774 -75.374740 -28.966267  -0.810925  -0.810925   0.000000   0.000000 -23.495542 276.500542 279.857019   0.071943   0.200617 278.344945   0.196662
 14759   0.000000 253.686037 -75.376272 -28.964186  -0.810689  -0.810689   0.000000   0.000000 -23.495334 276.499258 279.855705   0.071950   0.200617 278.343596   0.196662
 14760   0.000000 253.678301 -75.377804 -28.962105  -0.810454  -0.810454   0.000000   0.000000 -23.495127 276.497974 279.854391   0.071957   0.200617 278.342247   0.196662
 14761   0.000000 253.670567 -75.379334 -28.960023  -0.810219  -0.810219   0.000000   0.000000 -23.494922 276.496690 279.853078   0.071965   0.200617 278.340899   0.196662
 14762   0.000000 253.662833 -75.380864 -28.957941  -0.809985  -0.809985   0.000000   0.000000 -23.494719 276.495406 279.851765   0.071972   0.200617 278.339550   0.196662
 14763   0.000000 253.655100 -75.382393 -28.955859  -0.809751  -0.809751   0.000000   0.000000 -23.494518 276.494121 279.850453   0.071980   0.200617 278.338201   0.196661
 14764   0.000000 253.647368 -75.383922 -28.953775  -0.809518  -0.809518   0.000000   0.000000 -23.494319 276.492837 279.849140   0.071987   0.200617 278.336853   0.196661
 14765   0.000000 253.639637 -75.385450 -28.951691  -0.809286  -0.809286   0.000000   0.000000 -23.494121 276.491553 279.847828   0.071994   0.200617 278.335504   0.196661
 14766   0.000000 253.631907 -75.386977 -28.949607  -0.809054  -0.809054   0.000000   0.000000 -23.493926 276.490269 279.846516   0.072002   0.200617 278.334156   0.196661
 14767   0.000000 253.624179 -75.388503 -28.947522  -0.808823  -0.808823   0.000000   0.000000 -23.493731 276.488985 279.845205   0.072009   0.200617 278.332807   0.196661
 14768   0.000000 253.616451 -75.390029 -28.945436  -0.808592  -0.808592   0.000000   0.000000 -23.493539 276.487701 279.843894   0.072017   0.200617 278.331459   0.196660
 14769   0.000000 253.608724 -75.391554 -28.943350  -0.808362  -0.808362   0.000000   0.000000 -23.493349 276.486417 279.842583   0.072024   0.200617 278.330110   0.196660
 14770   0.000000 253.600998 -75.393078 -28.941264  -0.808132  -0.808132   0.000000   0.000000 -23.493160 276.485133 279.841272   0.072031   0.200617 278.328762   0.196660
 14771   0.000000 253.593273 -75.394602 -28.939176  -0.807903  -0.807903   0.000000   0.000000 -23.492973 276.483849 279.839962   0.072039   0.200617 278.327414   0.196660
 14772   0.000000 253.585549 -75.396125 -28.937089  -0.807674  -0.807674   0.000000   0.000000 -23.492788 276.482566 279.838652   0.072046   0.200617 278.326065   0.196660
 14773   0.000000 253.577826 -75.397647 -28.935000  -0.807446  -0.807446   0.000000   0.000000 -23.492605 276.481282 279.837342   0.072054   0.200617 278.324717   0.196659
 14774   0.000000 253.570104 -75.399168 -28.932911  -0.807219  -0.807219   0.000000   0.000000 -23.492423 276.479998 279.836033   0.072061   0.200617 278.323369   0.196659
 14775   0.000000 253.562383 -75.400689 -28.930822  -0.806992  -0.806992   0.000000   0.000000 -23.492243 276.478714 279.834723   0.072068   0.200617 278.322021   0.196659
 14776   0.000000 253.554663 -75.402209 -28.928732  -0.806766  -0.806766   0.000000   0.000000 -23.492065 276.477430 279.833415   0.072076   0.200617 278.320673   0.196659
 14777   0.000000 253.546944 -75.403728 -28.926641  -0.806540  -0.806540   0.000000   0.000000 -23.491889 276.476147 279.832106   0.072083   0.200617 278.319325   0.196659
 14778   0.000000 253.539226 -75.405247 -28.924550  -0.806315  -0.806315   0.000000   0.000000 -23.491715 276.474863 279.830798   0.072090   0.200617 278.317977   0.196658
 14779   0.000000 253.531508 -75.406765 -28.922458  -0.806090  -0.806090   0.000000   0.000000 -23.491542 276.473579 279.829490   0.072098   0.200617 278.316629   0.196658
 14780   0.000000 253.523792 -75.408282 -28.920366  -0.805866  -0.805866   0.000000   0.000000 -23.491371 276.472296 279.828182   0.072105   0.200617 278.315281   0.196658
 14781   0.000000 253.516077 -75.409799 -28.918273  -0.805643  -0.805643   0.000000   0.000000 -23.491202 276.471012 279.826874   0.072113   0.200617 278.313933   0.196658
 14782   0.000000 253.508362 -75.411315 -28.916180  -0.805420  -0.805420   0.000000   0.000000 -23.491035 276.469729 279.825567   0.072120   0.200617 278.312585   0.196658
 14783   0.000000 253.500649 -75.412830 -28.914086  -0.805197  -0.805197   0.000000   0.000000 -23.490869 276.468445 279.824260   0.072127   0.200617 278.311237   0.196657
 14784   0.000000 253.492936 -75.414344 -28.911992  -0.804975  -0.804975   0.000000   0.000000 -23.490705 276.467162 279.822954   0.072135   0.200617 278.309889   0.196657
